Reward,Win,Sprint,DateTime,ExperimentName
-165.27643,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
301.71419,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-62.02419,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1311.41846,True,90,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
118.05575,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
221.04551,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1581.64472,True,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
286.58758,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-106.15903,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
230.87303,False,76,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
566.90211,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1711.13170,True,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-67.50854,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
508.95728,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
466.21341,False,101,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
48.01236,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
97.59140,False,73,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-73.12379,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-97.25001,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-66.53623,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
496.53328,False,82,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1692.59185,True,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
293.17162,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
230.25452,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1776.28000,True,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-26.75806,False,46,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
15.28945,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-137.90100,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
742.87718,False,94,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-39.43236,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
30.08073,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
123.26980,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-50.06381,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-58.75955,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-246.34206,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-98.82410,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-114.52844,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1661.99236,True,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-58.81681,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-256.00692,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1573.81261,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-183.21470,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
79.78431,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
207.02676,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
67.26872,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
85.24422,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
750.13471,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
239.42696,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-51.21160,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
77.95396,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-60.72357,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
560.25738,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1627.48441,True,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
329.58486,False,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-235.76810,False,45,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1474.18695,True,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-42.49100,False,76,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-98.20212,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1393.95825,True,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-89.31817,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-75.65782,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
124.59022,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
468.62886,False,82,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
265.47286,False,78,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
86.90231,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
692.43608,False,75,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-94.98270,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
16.04862,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-181.21584,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
4.11942,False,44,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1840.99960,True,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-63.48376,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
92.63143,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-173.34608,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
207.93881,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-10.32068,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
85.61684,False,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
56.24276,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
120.46402,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-57.72709,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-178.73504,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
83.98020,False,73,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-95.96494,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-76.70520,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
122.75441,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
292.54684,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-122.22388,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-77.41556,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
60.49404,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
48.37884,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-38.50368,False,46,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-159.70048,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
57.93280,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-94.31987,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
118.09352,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-62.24619,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-40.21300,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
409.70152,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-130.58854,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
202.66032,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-147.98345,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
263.92432,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1353.51990,True,82,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
4.07120,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-105.73668,False,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-45.18435,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
487.32776,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-4.66181,False,75,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
49.86126,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
348.63820,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
70.40234,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
28.59035,False,43,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1450.21745,True,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
552.66826,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
649.98964,False,91,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
301.80862,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1848.09683,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
77.26732,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
230.53324,False,73,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-105.20197,False,43,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-171.79259,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-97.14862,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-10.51859,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
88.49061,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-64.54238,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
404.72334,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
48.72620,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
520.21690,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
125.73598,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-243.36567,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1588.08591,True,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1671.37574,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
79.09760,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
103.11806,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-140.93523,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-103.10080,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
536.45359,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-96.80627,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-158.90732,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
704.21963,False,92,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-33.38785,False,46,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-20.90999,False,45,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
479.51246,False,92,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1846.05966,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-54.03187,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
20.46707,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-133.00462,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-32.11841,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
18.85988,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
27.09627,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
535.99212,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1656.89741,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-27.97332,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
121.97909,False,89,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
270.32779,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-137.16371,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-134.63648,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
302.68788,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
474.24642,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
19.41511,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-65.78953,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
152.39525,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
364.90906,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-21.60147,False,76,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-46.51651,False,78,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
254.08630,False,85,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1341.14761,True,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
610.42540,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
38.98456,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
46.65851,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-2.21008,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
121.44122,False,85,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
360.83027,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-139.02784,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
3.88313,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-43.64166,False,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
38.44422,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
305.09694,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1739.30160,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
23.38611,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
104.72618,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
64.69133,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
526.13742,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-31.01120,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
147.40442,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
285.88691,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
29.05326,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
366.22319,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-76.74446,False,45,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
748.19634,False,89,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
152.62743,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
39.83339,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
24.54534,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-77.09066,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
201.09770,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
145.23004,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
143.63902,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
86.59270,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-11.63855,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-120.42288,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
341.62286,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-52.01036,False,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-37.80098,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
623.92781,False,83,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-0.09684,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
89.13898,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
136.60020,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-62.11979,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-4.78970,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-107.47259,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
59.58470,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
24.32709,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
176.96615,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1706.98589,True,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
82.88378,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
129.72568,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
500.32412,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-37.26064,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-125.26555,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
635.24614,False,76,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
660.86630,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
717.48973,False,91,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
126.02071,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
131.87945,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-5.46563,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-103.29691,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1630.73215,True,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
291.97896,False,90,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1873.56206,True,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1731.69696,True,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
194.42554,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
85.15989,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
29.53610,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1342.91130,True,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
293.55492,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
10.43366,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
23.48068,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
74.33810,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
19.98812,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
676.78512,False,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
107.34026,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
26.35494,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
85.40246,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
6.19705,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
12.05203,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
282.32484,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-20.44760,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
162.18537,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
22.65878,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
19.98947,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
210.90183,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1528.65160,True,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
29.55813,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
30.26825,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
106.80730,False,93,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
481.90104,False,86,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
2.93788,False,86,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-42.08685,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-62.35868,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-125.93217,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-207.62647,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-197.26436,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
664.63290,False,89,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
266.36743,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
11.80972,False,45,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-85.13294,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-213.95848,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1707.48330,True,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
337.27790,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
298.76543,False,89,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
198.65235,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-31.24013,False,45,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-130.74797,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-142.02584,False,73,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
135.13654,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-181.08432,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
182.75295,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
37.56043,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-187.93645,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
188.60063,False,82,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
10.08789,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
205.21432,False,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-251.70819,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-86.67552,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1625.98556,True,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1514.49661,True,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
526.44362,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
364.02482,False,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-127.19986,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
303.89789,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1518.53770,True,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-10.99967,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
83.84215,False,66,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-4.48312,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
292.61897,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
197.30700,False,46,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
78.20931,False,53,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
101.96081,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-166.69654,False,57,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-133.81010,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
370.33115,False,86,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
54.84613,False,52,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
458.14096,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-159.94658,False,83,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-41.30132,False,49,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
59.12234,False,62,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-139.24120,False,72,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
216.46572,False,64,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
364.14848,False,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1622.30267,True,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
214.08993,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-230.37446,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-73.65268,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
167.06832,False,76,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
135.94719,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
45.76359,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-141.88081,False,48,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-52.39309,False,67,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-105.60997,False,58,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-122.63487,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-171.43645,False,54,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
37.27475,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-138.87704,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
735.29258,False,91,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
332.07676,False,71,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
208.48133,False,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1554.88193,True,61,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-69.24529,False,50,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-17.02161,False,47,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1537.93880,True,63,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-45.34389,False,46,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-138.59288,False,84,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
1440.09863,True,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
-84.34412,False,51,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
33.75057,False,59,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
105.22513,False,69,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
136.00364,False,79,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
173.88160,False,60,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
217.02482,False,56,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
251.81354,False,68,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
13.54106,False,55,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
400.16165,False,73,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
261.49858,False,74,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
193.22774,False,70,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
152.12765,False,65,2025-05-01 15:22:35.503549,DoubleDQN_8_CUDA
