Reward,Win,Sprint,DateTime,ExperimentName
1609.45672,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
1752.60450,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-71.55453,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
66.93789,False,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
-70.70251,False,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
-146.76471,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
249.64134,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-92.54356,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1525.22229,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
-155.46265,False,120,2025-03-15 16:14:29.201386,DoubleDQN_1024
1823.93952,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1695.12654,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
43.35265,False,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
1777.92449,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1669.12219,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
-256.97381,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
1642.30784,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
-105.88711,False,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
1397.74566,True,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
391.31335,False,96,2025-03-15 16:14:29.201386,DoubleDQN_1024
-160.73556,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-196.54014,False,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-61.90084,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-127.67875,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1478.81931,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1682.97921,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-81.16042,False,98,2025-03-15 16:14:29.201386,DoubleDQN_1024
-147.54434,False,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
-95.86487,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
8.58268,False,93,2025-03-15 16:14:29.201386,DoubleDQN_1024
-179.22754,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1342.91237,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-106.21038,False,46,2025-03-15 16:14:29.201386,DoubleDQN_1024
28.99351,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
1864.99577,True,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
31.91284,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
97.00895,False,106,2025-03-15 16:14:29.201386,DoubleDQN_1024
1523.51583,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
173.41996,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-26.73606,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1744.89385,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1852.64253,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1828.22776,True,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
-112.22611,False,99,2025-03-15 16:14:29.201386,DoubleDQN_1024
1576.28995,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
212.73891,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
7.80962,False,65,2025-03-15 16:14:29.201386,DoubleDQN_1024
-57.01875,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1624.55810,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
635.82001,False,87,2025-03-15 16:14:29.201386,DoubleDQN_1024
-163.38011,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
38.42866,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-176.07601,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1858.68971,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
192.78982,False,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
102.08882,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1338.09505,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
169.63282,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1696.05904,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-253.65764,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
1477.56266,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
-203.86846,False,76,2025-03-15 16:14:29.201386,DoubleDQN_1024
-166.30830,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-211.00371,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-111.53486,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
1674.06561,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1697.48092,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
173.05078,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
-246.85852,False,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
-50.02224,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1324.84970,True,73,2025-03-15 16:14:29.201386,DoubleDQN_1024
71.34090,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-89.45868,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
45.73024,False,86,2025-03-15 16:14:29.201386,DoubleDQN_1024
1827.26823,True,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
266.92137,False,99,2025-03-15 16:14:29.201386,DoubleDQN_1024
734.42986,False,105,2025-03-15 16:14:29.201386,DoubleDQN_1024
1834.38752,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1490.35235,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
98.67986,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1719.91374,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-105.03482,False,45,2025-03-15 16:14:29.201386,DoubleDQN_1024
1608.23764,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-246.03209,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1805.21516,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1364.84729,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1719.39527,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1443.80563,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
6.85796,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1846.89066,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1413.42092,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
1770.62447,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-195.48135,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
1618.40631,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1525.02959,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-115.36539,False,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1665.36990,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1723.35735,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
785.46360,False,77,2025-03-15 16:14:29.201386,DoubleDQN_1024
-94.99466,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
279.08562,False,93,2025-03-15 16:14:29.201386,DoubleDQN_1024
1316.97654,True,74,2025-03-15 16:14:29.201386,DoubleDQN_1024
-232.50838,False,89,2025-03-15 16:14:29.201386,DoubleDQN_1024
1349.66415,True,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
1608.48305,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
161.45207,False,91,2025-03-15 16:14:29.201386,DoubleDQN_1024
1622.39482,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-267.40810,False,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
-253.03484,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-151.87306,False,65,2025-03-15 16:14:29.201386,DoubleDQN_1024
38.24675,False,43,2025-03-15 16:14:29.201386,DoubleDQN_1024
205.94978,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1315.19004,True,87,2025-03-15 16:14:29.201386,DoubleDQN_1024
1427.65533,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
1913.80806,True,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-66.97257,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1760.57467,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-129.24160,False,44,2025-03-15 16:14:29.201386,DoubleDQN_1024
74.77292,False,93,2025-03-15 16:14:29.201386,DoubleDQN_1024
345.66789,False,70,2025-03-15 16:14:29.201386,DoubleDQN_1024
142.83353,False,83,2025-03-15 16:14:29.201386,DoubleDQN_1024
-273.86739,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
114.01534,False,71,2025-03-15 16:14:29.201386,DoubleDQN_1024
-135.47772,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-30.66120,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-100.90967,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
96.67004,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-274.44105,False,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
1592.23988,True,77,2025-03-15 16:14:29.201386,DoubleDQN_1024
-159.18683,False,75,2025-03-15 16:14:29.201386,DoubleDQN_1024
-221.62843,False,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
34.72978,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
1323.07234,True,75,2025-03-15 16:14:29.201386,DoubleDQN_1024
-183.62058,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-111.02457,False,91,2025-03-15 16:14:29.201386,DoubleDQN_1024
1415.42122,True,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
212.12242,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-84.10774,False,93,2025-03-15 16:14:29.201386,DoubleDQN_1024
-97.47063,False,85,2025-03-15 16:14:29.201386,DoubleDQN_1024
20.87363,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
268.16808,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
131.28487,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
1953.40264,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1631.24180,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1329.02238,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
302.20193,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
124.64970,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
-32.84046,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1358.51158,True,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
1624.36645,True,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
1792.43307,True,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
-140.86757,False,45,2025-03-15 16:14:29.201386,DoubleDQN_1024
263.35812,False,62,2025-03-15 16:14:29.201386,DoubleDQN_1024
1591.54108,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
1511.07420,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-122.69314,False,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
1700.60032,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
1310.72183,True,70,2025-03-15 16:14:29.201386,DoubleDQN_1024
125.03546,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
758.43444,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
-153.47676,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
-135.71493,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1785.99605,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
678.34275,False,85,2025-03-15 16:14:29.201386,DoubleDQN_1024
-64.18167,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1478.87984,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
99.43619,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-170.03217,False,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
-139.45170,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-259.13882,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1633.82914,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1592.25546,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-271.13177,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-29.45039,False,74,2025-03-15 16:14:29.201386,DoubleDQN_1024
1354.66353,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
62.12815,False,83,2025-03-15 16:14:29.201386,DoubleDQN_1024
9.52551,False,83,2025-03-15 16:14:29.201386,DoubleDQN_1024
-18.60445,False,84,2025-03-15 16:14:29.201386,DoubleDQN_1024
1569.29051,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-210.24144,False,46,2025-03-15 16:14:29.201386,DoubleDQN_1024
-130.35895,False,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
56.28539,False,96,2025-03-15 16:14:29.201386,DoubleDQN_1024
1380.27451,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1518.51037,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
258.28656,False,82,2025-03-15 16:14:29.201386,DoubleDQN_1024
1344.25931,True,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
1325.74687,True,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
1891.77737,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
107.28637,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1686.81319,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
89.02003,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1346.73688,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
477.32533,False,145,2025-03-15 16:14:29.201386,DoubleDQN_1024
1325.10324,True,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
39.85533,False,76,2025-03-15 16:14:29.201386,DoubleDQN_1024
59.84638,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-96.47254,False,82,2025-03-15 16:14:29.201386,DoubleDQN_1024
1896.51831,True,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
1594.59695,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1831.24406,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-66.66209,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
774.34038,False,82,2025-03-15 16:14:29.201386,DoubleDQN_1024
129.93128,False,154,2025-03-15 16:14:29.201386,DoubleDQN_1024
1331.82971,True,73,2025-03-15 16:14:29.201386,DoubleDQN_1024
-149.49122,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
-123.62429,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
1522.34538,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-246.24078,False,72,2025-03-15 16:14:29.201386,DoubleDQN_1024
-139.35043,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1483.40006,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
1713.00647,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-34.09381,False,92,2025-03-15 16:14:29.201386,DoubleDQN_1024
1492.79143,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
-246.35246,False,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
1783.51511,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1840.32121,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
73.00596,False,96,2025-03-15 16:14:29.201386,DoubleDQN_1024
1352.41527,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1916.23289,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-118.11261,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
155.26737,False,101,2025-03-15 16:14:29.201386,DoubleDQN_1024
-149.76408,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-41.96933,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
123.36662,False,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1455.27848,True,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
-112.79519,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
1346.21135,True,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
-252.63832,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
156.00958,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
81.25809,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
1474.54805,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
11.23097,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-60.93324,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
1748.63371,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-94.65153,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1551.86646,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1783.89103,True,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
-161.95539,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1407.25298,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1727.58776,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
1644.04404,True,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-196.34183,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1741.20612,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1658.16626,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-13.81886,False,90,2025-03-15 16:14:29.201386,DoubleDQN_1024
-242.03153,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
-246.64283,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
183.40667,False,75,2025-03-15 16:14:29.201386,DoubleDQN_1024
260.77838,False,89,2025-03-15 16:14:29.201386,DoubleDQN_1024
1452.11178,True,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
185.12451,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
-112.24408,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
60.57708,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1832.22553,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-263.13396,False,46,2025-03-15 16:14:29.201386,DoubleDQN_1024
62.32072,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1361.26370,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
327.81138,False,74,2025-03-15 16:14:29.201386,DoubleDQN_1024
190.51748,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1644.19431,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
1737.63226,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
-138.91636,False,74,2025-03-15 16:14:29.201386,DoubleDQN_1024
1468.62107,True,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
1363.06105,True,68,2025-03-15 16:14:29.201386,DoubleDQN_1024
248.94522,False,90,2025-03-15 16:14:29.201386,DoubleDQN_1024
1420.93403,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1809.07307,True,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
151.81499,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1833.72572,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
17.51463,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
18.53279,False,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
1544.61777,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
306.47585,False,73,2025-03-15 16:14:29.201386,DoubleDQN_1024
-199.15685,False,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
1590.51478,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-250.67426,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
-255.32332,False,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
23.62854,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
-55.66335,False,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
1642.86149,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1326.46788,True,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
1555.64588,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1477.47291,True,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
172.81212,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
96.34223,False,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1602.06361,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-15.35884,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
456.07664,False,82,2025-03-15 16:14:29.201386,DoubleDQN_1024
1663.01172,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
41.11044,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
-51.65428,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
-86.28659,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
151.64824,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
-69.97552,False,83,2025-03-15 16:14:29.201386,DoubleDQN_1024
1430.49737,True,65,2025-03-15 16:14:29.201386,DoubleDQN_1024
-30.44233,False,80,2025-03-15 16:14:29.201386,DoubleDQN_1024
221.42999,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-205.75278,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
-211.92524,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1671.36775,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-145.16656,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
1576.79475,True,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
1799.60757,True,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-69.66564,False,51,2025-03-15 16:14:29.201386,DoubleDQN_1024
-181.08805,False,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
1605.25895,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
1628.74593,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
1752.41147,True,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-266.96824,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-57.80338,False,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
1686.22740,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
-63.80885,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
464.41422,False,80,2025-03-15 16:14:29.201386,DoubleDQN_1024
176.94364,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-89.21494,False,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
-214.72620,False,66,2025-03-15 16:14:29.201386,DoubleDQN_1024
1583.59537,True,53,2025-03-15 16:14:29.201386,DoubleDQN_1024
-187.67139,False,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-112.52505,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1417.56535,True,69,2025-03-15 16:14:29.201386,DoubleDQN_1024
336.17508,False,101,2025-03-15 16:14:29.201386,DoubleDQN_1024
-206.39797,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
-91.17636,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
-140.42882,False,47,2025-03-15 16:14:29.201386,DoubleDQN_1024
1762.35908,True,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
13.32161,False,76,2025-03-15 16:14:29.201386,DoubleDQN_1024
1552.08238,True,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
62.99905,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
1372.95403,True,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
-185.15716,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
1341.54808,True,61,2025-03-15 16:14:29.201386,DoubleDQN_1024
-105.84390,False,60,2025-03-15 16:14:29.201386,DoubleDQN_1024
-267.98354,False,71,2025-03-15 16:14:29.201386,DoubleDQN_1024
1657.68209,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
-142.09983,False,88,2025-03-15 16:14:29.201386,DoubleDQN_1024
-26.08384,False,74,2025-03-15 16:14:29.201386,DoubleDQN_1024
-143.10874,False,55,2025-03-15 16:14:29.201386,DoubleDQN_1024
167.48337,False,78,2025-03-15 16:14:29.201386,DoubleDQN_1024
-138.09317,False,63,2025-03-15 16:14:29.201386,DoubleDQN_1024
114.63644,False,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-252.16087,False,56,2025-03-15 16:14:29.201386,DoubleDQN_1024
-169.35397,False,64,2025-03-15 16:14:29.201386,DoubleDQN_1024
1655.66192,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
1374.71164,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
1353.48072,True,67,2025-03-15 16:14:29.201386,DoubleDQN_1024
1812.86482,True,57,2025-03-15 16:14:29.201386,DoubleDQN_1024
-179.05484,False,52,2025-03-15 16:14:29.201386,DoubleDQN_1024
-182.98965,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
52.68428,False,50,2025-03-15 16:14:29.201386,DoubleDQN_1024
2.91280,False,98,2025-03-15 16:14:29.201386,DoubleDQN_1024
1584.28318,True,54,2025-03-15 16:14:29.201386,DoubleDQN_1024
1732.66637,True,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
-208.83544,False,46,2025-03-15 16:14:29.201386,DoubleDQN_1024
1780.28286,True,58,2025-03-15 16:14:29.201386,DoubleDQN_1024
-25.54570,False,48,2025-03-15 16:14:29.201386,DoubleDQN_1024
-119.70832,False,49,2025-03-15 16:14:29.201386,DoubleDQN_1024
1405.40655,True,59,2025-03-15 16:14:29.201386,DoubleDQN_1024
