Reward,Win,Sprint,DateTime,ExperimentName
1556.54148,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
213.43380,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1386.80383,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1844.69417,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-151.68439,False,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1611.65317,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1668.98162,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1684.75011,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
146.56887,False,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1494.35243,True,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
151.61761,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1378.83223,True,64,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1566.32321,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
742.89594,False,62,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1618.28965,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1842.43187,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1367.93104,True,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
402.06427,False,76,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1663.13618,True,58,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
214.03138,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-47.98700,False,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
44.20327,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1591.09012,True,60,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-84.85120,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1658.42526,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
298.66283,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
33.59030,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1312.85159,True,65,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
129.44055,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
289.56891,False,74,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
330.37608,False,73,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
251.54422,False,69,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1822.05062,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1712.86610,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1690.37900,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1834.18488,True,48,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
312.21621,False,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
308.99215,False,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1456.89312,True,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1517.82933,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1673.92777,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-54.59236,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1607.18686,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1612.41696,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
2004.53308,True,56,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1666.99235,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-123.41135,False,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
72.85909,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1539.16072,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
22.34996,False,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1501.01919,True,53,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1609.80253,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
204.10247,False,61,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
469.23718,False,79,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1560.83058,True,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
718.81159,False,116,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1620.19750,True,55,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1732.64289,True,51,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
93.26817,False,77,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
711.02272,False,71,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1622.29923,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
125.79300,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
20.61360,False,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1685.40088,True,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
-91.59253,False,59,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
283.05219,False,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
72.25443,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
191.59518,False,50,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1483.51199,True,54,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1939.99871,True,57,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
306.76870,False,84,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
113.57742,False,52,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1746.13423,True,49,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
695.67581,False,93,2025-05-02 18:44:38.706552,DoubleDQN_128_CPU
1360.81754,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-74.54900,False,84,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-35.57324,False,46,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-132.07806,False,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-152.02977,False,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1355.15374,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1369.31658,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
158.41007,False,78,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
278.20970,False,77,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
41.80375,False,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-193.27046,False,46,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1854.46627,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-198.87447,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
48.03047,False,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1491.64556,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1506.90183,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-114.54429,False,65,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1575.97786,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1511.30320,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1362.27689,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
4.80906,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1892.05355,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-32.76338,False,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
387.74689,False,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
795.97971,False,88,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1314.79765,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1416.51146,True,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1364.10323,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
235.76761,False,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
188.45916,False,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1466.39542,True,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-34.29189,False,84,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
176.00292,False,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-42.06481,False,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
234.19825,False,68,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1372.26724,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
589.69644,False,67,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1394.67117,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
2077.79342,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1359.68168,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
221.64252,False,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1388.40610,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1852.74376,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1379.06166,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1831.93986,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1325.51544,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1535.56711,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
809.57710,False,77,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
26.68033,False,91,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1603.26989,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-196.96168,False,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
786.29861,False,70,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1378.14438,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
443.18211,False,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1587.75345,True,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-50.50055,False,67,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
207.76829,False,67,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
228.88044,False,73,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
38.02531,False,45,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1313.31171,True,64,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1330.80064,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1481.07944,True,68,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1382.51185,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
763.79414,False,76,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-75.85519,False,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1743.76342,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1334.20197,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
47.28227,False,78,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1336.01292,True,66,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
481.90017,False,75,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1346.61651,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1594.22528,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-259.37814,False,48,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1486.89859,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1366.40748,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1448.32606,True,69,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
704.56321,False,80,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1623.39260,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1475.39977,True,64,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1450.06011,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1369.02326,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1365.90123,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1327.64811,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
295.58624,False,86,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1900.71966,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1844.47456,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
235.98407,False,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-168.48335,False,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1362.77887,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1714.76620,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1327.14466,True,77,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1371.04529,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1359.42672,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1397.75819,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-160.32679,False,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1318.23570,True,61,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
264.08739,False,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
128.46325,False,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-112.92442,False,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1443.42344,True,47,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
283.88476,False,61,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1399.79637,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-135.83839,False,46,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1366.82721,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-5.14482,False,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1351.03833,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1356.45522,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1332.03477,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1665.59118,True,61,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1443.47970,True,67,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1393.94462,True,64,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1347.54558,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1379.28840,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
513.58423,False,98,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1372.57820,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1336.99680,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1923.81963,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
2047.73545,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
94.65344,False,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1369.20423,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1334.32336,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
793.41986,False,74,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1316.17136,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1326.88050,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1363.18597,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1359.14447,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1394.42065,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1354.54084,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1319.64080,True,65,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1322.34778,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1327.18948,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
345.36545,False,75,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1317.95276,True,75,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-50.93947,False,46,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1353.94521,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-23.72410,False,47,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1373.78112,True,61,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1359.36571,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
109.81222,False,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
0.86102,False,45,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-141.37896,False,79,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-85.60893,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-51.41366,False,82,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
205.99660,False,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
727.07290,False,86,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1429.79551,True,48,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-51.74441,False,47,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1865.61924,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1401.45866,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1311.54501,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1426.83956,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1357.67077,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1451.99947,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1348.88619,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1727.87264,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1328.52200,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1880.76739,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
269.65061,False,90,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1692.66255,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
246.95633,False,71,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1329.01177,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
723.33124,False,71,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1447.45352,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1333.00296,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1404.34458,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1806.45732,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
59.41905,False,89,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-92.54368,False,81,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
179.49589,False,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1708.87101,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-122.63117,False,68,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
201.75123,False,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1522.60948,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
264.82076,False,99,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
110.83434,False,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
50.75571,False,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1581.06992,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1925.52387,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
463.12502,False,100,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-157.26436,False,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1320.19710,True,68,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1338.65900,True,64,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
802.83643,False,72,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1388.32835,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
107.75507,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
520.22624,False,86,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-180.34462,False,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-107.16620,False,47,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1396.38044,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1381.61157,True,72,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1901.05443,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1434.93785,True,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
805.25484,False,69,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1602.66342,True,61,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
2034.89244,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1691.58595,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1319.81293,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1351.34966,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
40.54128,False,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1313.01144,True,66,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
794.73683,False,96,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1357.26981,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1402.54190,True,69,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
344.62446,False,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1371.08076,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1324.94611,True,76,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1916.21751,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-77.79660,False,74,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1413.38006,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1356.44366,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1496.57026,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-121.93486,False,64,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
751.27681,False,69,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1938.29092,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
321.97463,False,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1392.11248,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
2017.80419,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1419.57743,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1386.76113,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-82.81694,False,83,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
118.49938,False,81,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1441.78988,True,49,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
10.19215,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
29.10589,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1388.93634,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
289.40860,False,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1761.12760,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-167.40307,False,66,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1443.14003,True,60,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1369.19030,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1491.11016,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
349.93727,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1463.30571,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
313.78566,False,73,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1352.33906,True,66,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1325.71831,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1312.09061,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1406.05194,True,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1405.95716,True,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1877.38225,True,55,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1847.25289,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1339.09099,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
756.17495,False,70,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1822.08218,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1526.75785,True,66,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1747.63452,True,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1466.20862,True,50,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
321.50675,False,91,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1366.16509,True,71,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1347.87483,True,63,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1332.49885,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1501.16158,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1929.96825,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1909.46537,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1429.05831,True,47,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-196.66921,False,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1497.46905,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1470.73804,True,59,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1979.48072,True,51,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1679.73597,True,61,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-202.81420,False,70,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1350.08657,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
761.47205,False,68,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-105.97846,False,62,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-22.11797,False,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1391.72443,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1392.64759,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
803.85867,False,70,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
406.92213,False,68,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1406.24192,True,52,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1764.25637,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1757.41801,True,56,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1858.55136,True,58,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1835.97644,True,57,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
-134.21503,False,78,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1369.45518,True,53,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
1666.34545,True,54,2025-05-02 19:14:43.294945,DoubleDQN_128_CPU
