Reward,Win,Sprint,DateTime,ExperimentName
359.31931,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-25.42525,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1418.97815,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
67.88054,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
30.23734,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-47.33504,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1344.61721,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
449.29442,False,74,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-55.06184,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1743.52571,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
185.23664,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
726.36487,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1428.49629,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
81.70458,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1355.81572,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1448.76125,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
450.04973,False,85,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
517.02326,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
267.81208,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
259.37659,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
130.78542,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
353.32208,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1355.97521,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1331.10975,True,75,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1816.42456,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1671.05389,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
234.06438,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
772.55386,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1642.36481,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
689.14456,False,93,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
320.46579,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
481.73783,False,77,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1458.29021,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1417.49504,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1545.43928,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
79.81776,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1408.76458,True,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1646.35542,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1606.58105,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1529.99376,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
218.54576,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
541.64095,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1329.01072,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1659.49466,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1650.95727,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1549.93732,True,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
658.77320,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-222.24749,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1877.88884,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1583.46171,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
137.39685,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
163.50716,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
99.49948,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1769.55718,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1368.26629,True,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-51.83030,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
340.02866,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
779.34982,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-16.38060,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1644.34194,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
687.63416,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1759.70401,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-12.69320,False,45,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
371.59160,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
421.12385,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
448.97139,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
497.95598,False,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
324.91024,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1528.64072,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
710.41302,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
437.62351,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1818.19556,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
14.42800,False,45,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
763.38941,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
710.96202,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
458.49514,False,111,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1726.60726,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1659.92036,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
114.52107,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
123.11419,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1344.11053,True,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
306.79759,False,89,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
147.73417,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1696.95161,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
663.68483,False,79,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1811.11513,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
279.81526,False,89,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
766.93702,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
358.24841,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
81.42815,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1389.39131,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1423.39682,True,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1421.60079,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-46.52438,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
505.98254,False,81,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
66.48126,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
610.05898,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1320.40694,True,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1312.14521,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
76.44539,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1623.76974,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
318.56009,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1774.97279,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
271.31521,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1606.39538,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
167.72334,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
800.96187,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
49.00738,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
215.59171,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
63.75623,False,86,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1693.38767,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
254.76230,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1361.86345,True,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
12.95680,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
301.03986,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-117.51694,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1638.36267,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
217.95854,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
567.26052,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
420.14664,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
294.41468,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1353.96198,True,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-7.92416,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1314.81612,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
313.61081,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
331.29387,False,71,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1315.67875,True,74,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1416.63773,True,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
28.99070,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
271.81699,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
705.97253,False,80,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
182.82940,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
440.42256,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
787.15832,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
282.52199,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
70.77649,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
191.55637,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1507.26395,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
194.97454,False,45,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
99.25838,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1688.90783,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
743.79577,False,89,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
697.48385,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
359.59447,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1394.27083,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
356.47641,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1411.51584,True,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
298.08306,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
644.52211,False,87,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1688.56108,True,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
319.41657,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
750.68966,False,80,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1548.67185,True,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
617.61980,False,101,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1393.71587,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
699.69644,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
673.69719,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
429.76941,False,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
86.08008,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1867.98269,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1720.58283,True,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1745.76527,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
370.79731,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1727.20690,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1542.74083,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1756.96330,True,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
330.28908,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
244.82323,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
334.09653,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1523.77025,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-75.43918,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1537.60484,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
177.74093,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
301.29809,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-106.20353,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
7.90844,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
418.40946,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1401.39892,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
790.14931,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1587.95598,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1583.74421,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
163.01789,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1784.50411,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
358.10143,False,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
228.40522,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-62.40763,False,46,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1602.96803,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1377.20277,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1330.37473,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1336.41132,True,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1617.47985,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1554.57773,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
355.74288,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
269.78515,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
245.78140,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
752.95417,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
249.68557,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1371.90083,True,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1348.79139,True,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
220.72536,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
141.50179,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1594.12316,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
240.49664,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
485.61893,False,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
196.34715,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1650.19564,True,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1669.28943,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1341.25905,True,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
12.83981,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1493.42092,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
779.76884,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
197.25798,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1744.63987,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1500.95569,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
282.16098,False,82,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
275.56364,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
308.28703,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
23.49378,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1325.21071,True,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
293.56599,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
111.36637,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
179.12966,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
79.64047,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-66.17246,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
307.24650,False,77,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1385.53405,True,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
280.15350,False,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
734.13413,False,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
118.14637,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
162.08469,False,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
377.85184,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
93.52244,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1403.33136,True,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1323.50211,True,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
262.16283,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
303.08757,False,77,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-37.73616,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
211.68958,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
499.24830,False,76,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
39.36294,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
270.78508,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
115.56024,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
158.41474,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
183.21928,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
279.45967,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1638.59956,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1317.12205,True,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
329.01670,False,70,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-39.34974,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1604.32169,True,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1316.15370,True,75,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1329.49100,True,71,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
326.42205,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
18.25162,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
203.36186,False,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
298.33466,False,72,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
305.18051,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
734.10342,False,78,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
171.41900,False,49,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1559.29348,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1879.62801,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
80.85830,False,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
623.04812,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1656.45456,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
291.49518,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1604.37806,True,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
161.23537,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
395.42780,False,77,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
274.32689,False,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1609.19110,True,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
334.20180,False,68,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
38.93681,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
245.92023,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1803.72724,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
456.83331,False,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
221.61055,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1598.59218,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
737.50770,False,65,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
108.21437,False,47,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1349.10806,True,67,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1498.63865,True,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
310.78980,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
152.70312,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
467.90686,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
788.21595,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1325.64396,True,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
153.09730,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1745.92018,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
423.05381,False,79,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1567.96438,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1348.65659,True,73,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
116.93395,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1649.93974,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
809.35172,False,66,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
665.19104,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1644.71455,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
103.16479,False,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
86.50296,False,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
244.63888,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
201.21786,False,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1395.61635,True,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
807.45425,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1419.58690,True,73,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
350.26448,False,71,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
-39.78691,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
207.14368,False,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
123.26829,False,84,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
723.46867,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1637.56865,True,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1708.70098,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
95.05418,False,45,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
384.81952,False,57,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1479.03771,True,64,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
448.99854,False,81,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
6.43978,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
83.13127,False,44,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1445.59809,True,63,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
239.87844,False,51,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1570.69674,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
203.43618,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1506.66208,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1545.13402,True,60,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
261.36729,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
145.94652,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1641.95167,True,61,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
463.87845,False,85,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
189.32872,False,50,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1456.42731,True,56,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1646.50473,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
167.50220,False,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
756.59630,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1643.25890,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
704.02792,False,83,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
775.31513,False,69,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
248.84818,False,52,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
321.54236,False,59,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
68.64313,False,86,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1975.93939,True,53,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1874.20020,True,55,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1551.16664,True,58,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
73.97485,False,48,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
102.76584,False,90,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
115.48779,False,74,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
1735.60870,True,54,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
101.21768,False,62,2025-05-01 18:35:36.513059,DoubleDQN_32_CUDA
