Reward,Win,Sprint,DateTime,ExperimentName
1889.14015,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-31.55724,False,65,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
639.86628,False,78,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1349.67834,True,66,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1379.11143,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1811.06006,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1354.04465,True,66,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
120.45859,False,91,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1705.07335,True,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
35.77744,False,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1823.71374,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1712.77390,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
9.83226,False,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-20.91625,False,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1420.98047,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
207.46622,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-18.86121,False,78,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1755.13591,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1842.81353,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
103.11457,False,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1654.62954,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-235.49856,False,66,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1585.60665,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
82.73186,False,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1573.61406,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1478.63483,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1659.24281,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
45.14024,False,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1553.76905,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-19.71784,False,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1580.66510,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1721.06858,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1759.75131,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-215.33615,False,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1402.67131,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1386.53618,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
790.44823,False,78,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1872.81139,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
240.25335,False,73,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1547.22826,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1351.57765,True,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1350.72968,True,70,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-216.78067,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1714.07521,True,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1968.41896,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1637.74494,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
334.42065,False,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1405.53286,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-188.49064,False,86,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
140.91147,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1410.68532,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1639.23024,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-188.91370,False,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1337.97009,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1425.47241,True,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1322.86732,True,71,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1326.20428,True,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1482.89358,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1348.83526,True,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1540.79319,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
112.00965,False,82,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1389.70307,True,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1875.86956,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-6.78003,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1912.81218,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-247.28551,False,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
690.84180,False,68,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1771.46452,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-25.48426,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
128.08565,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1861.08589,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1750.69751,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
333.11637,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-132.24008,False,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1456.23520,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-211.96024,False,75,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-148.81912,False,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
153.07062,False,80,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-206.27325,False,102,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
265.44326,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
2.32969,False,87,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1383.82457,True,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1740.21336,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-205.24614,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1388.16901,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-132.24544,False,43,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-63.34547,False,46,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
2084.42769,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1742.86675,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-157.18089,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1665.81083,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-253.58694,False,75,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-153.20917,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-90.16249,False,97,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
270.39762,False,88,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-184.92803,False,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
425.83879,False,76,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1693.35794,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
23.52646,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1426.04522,True,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1768.95053,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
789.84573,False,83,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1355.26424,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1523.36378,True,69,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1689.68780,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
52.15279,False,79,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-125.30879,False,69,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
2037.02706,True,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-100.58645,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-254.91196,False,47,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1397.07413,True,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1647.91936,True,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1818.53164,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
181.11061,False,92,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-16.57443,False,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
42.42008,False,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1558.98499,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
542.60532,False,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1816.65736,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1358.20584,True,68,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1590.74776,True,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-46.38900,False,45,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1690.23809,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1354.99200,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1430.53600,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1581.61028,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-223.10686,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
26.03744,False,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1608.22488,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-227.54833,False,65,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1736.97779,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
78.75146,False,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-16.20302,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1548.55851,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
538.90925,False,77,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-17.66208,False,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1360.21230,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1356.28565,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1715.03532,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-254.16991,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1618.23691,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-177.97394,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
347.19418,False,91,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1406.99614,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1334.63638,True,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1347.07233,True,72,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
204.98830,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
61.77420,False,92,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-253.32049,False,74,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
147.09831,False,91,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
717.72581,False,81,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1636.29405,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-129.75559,False,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1602.03258,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1668.50560,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1319.18568,True,73,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1546.63780,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-50.30436,False,47,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
81.60114,False,44,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
100.83210,False,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
0.93628,False,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1670.90996,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-199.63637,False,66,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-54.36560,False,81,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-215.82052,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1724.11153,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
136.38140,False,98,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1395.28018,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-247.61113,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1533.09237,True,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1611.29856,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1679.07471,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1990.36117,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1369.98184,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
299.50731,False,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
31.44393,False,44,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-211.39589,False,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1314.76634,True,73,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1763.73264,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1660.26532,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
42.85573,False,97,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-33.54817,False,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-152.44400,False,45,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-205.47133,False,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-8.40711,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1325.59856,True,68,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1444.90219,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
729.15848,False,77,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1499.01427,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1740.84164,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-97.15363,False,74,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1570.50423,True,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1327.40174,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
56.20992,False,79,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1743.80546,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
96.01986,False,84,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1370.30355,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
2039.08763,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-5.61420,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-124.35118,False,69,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-125.60154,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
199.91923,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1349.33239,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-180.70103,False,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
169.92079,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
76.20731,False,77,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-33.61023,False,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1419.73042,True,47,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1543.35561,True,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-92.37668,False,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
216.88786,False,70,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
242.72090,False,90,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
145.34513,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1447.63149,True,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1460.78143,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
226.28348,False,91,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
366.58794,False,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1411.31004,True,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1753.80598,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1412.30522,True,77,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-1.79910,False,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
59.54612,False,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1764.65824,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
189.00652,False,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1378.78057,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
260.24188,False,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-245.45464,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
680.23891,False,77,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-45.17152,False,88,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1562.14336,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1759.13871,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-211.05415,False,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1509.14195,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1767.62109,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1830.34433,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1776.59653,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
20.18443,False,47,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1449.27127,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1349.37568,True,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-197.55442,False,73,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
2069.50648,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1503.06202,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1686.03824,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-252.11664,False,71,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
788.47109,False,92,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-18.00027,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-242.56439,False,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
231.39837,False,90,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1385.01489,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1741.15420,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-132.26735,False,72,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1635.59587,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1555.43127,True,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1378.51167,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1633.88480,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
118.08197,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1412.53171,True,65,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1721.43136,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
222.21249,False,103,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1794.38283,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
459.74220,False,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1764.36946,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
768.97550,False,109,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
231.70719,False,93,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-246.43713,False,47,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-83.73998,False,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1582.00490,True,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1344.64915,True,65,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1530.11217,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-196.19518,False,58,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1388.47996,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-22.27261,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-210.41450,False,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1363.92224,True,52,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
22.72460,False,84,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-258.31107,False,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
27.36453,False,99,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1417.87945,True,67,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-169.56157,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1648.74257,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
88.66946,False,60,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-187.06149,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
120.91369,False,81,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1778.52158,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
235.52783,False,89,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1861.86091,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1379.41636,True,61,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
235.02381,False,104,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-177.62802,False,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
14.12147,False,57,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
230.94956,False,92,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1321.48960,True,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1970.21903,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-236.32785,False,68,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1726.64759,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1490.26712,True,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-95.33025,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
99.99715,False,84,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
807.04015,False,76,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
352.17352,False,82,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1331.45929,True,79,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1313.83896,True,72,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1316.08218,True,87,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
796.49483,False,92,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-94.37268,False,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1432.84713,True,64,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1342.87649,True,65,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
696.60030,False,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1610.15157,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
571.05233,False,75,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1317.83211,True,68,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-211.53628,False,69,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-158.67069,False,44,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-158.88717,False,63,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1714.86924,True,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
30.13275,False,54,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1364.12894,True,59,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-73.90431,False,85,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-133.96519,False,50,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-230.30470,False,66,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1857.58111,True,53,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1777.07779,True,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
43.39615,False,118,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
198.05171,False,83,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1551.64103,True,69,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1342.95749,True,80,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-269.22881,False,55,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-142.62265,False,49,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-180.10103,False,66,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
245.20253,False,92,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
104.73987,False,62,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
1873.10665,True,56,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-158.07169,False,51,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
-215.16706,False,48,2025-05-02 07:55:08.271718,DoubleDQN_2048_CUDA
