Reward,Win,Sprint,DateTime,ExperimentName
1313.32976,True,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
410.51242,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
372.18482,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
307.63258,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-118.12075,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
330.06225,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
182.55243,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-155.84144,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
111.18971,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
318.33022,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
196.09734,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
231.17868,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
97.24605,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-3.97136,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-41.02617,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-181.26932,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
790.95083,False,87,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-18.23630,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
209.25900,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
307.35950,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
496.26124,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-82.92108,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
230.48564,False,91,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
482.24951,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-92.41965,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
10.44227,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-193.72431,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
147.35167,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-147.67552,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
442.85985,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
111.95997,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
186.60692,False,60,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-10.39332,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
398.08446,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-261.33061,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
296.61077,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-202.76566,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
527.92187,False,70,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
152.73185,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
350.47144,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
39.10720,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
288.84072,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-184.64509,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
223.57436,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-118.91221,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-130.93479,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-80.58142,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
574.65488,False,86,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
620.16992,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
243.43082,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
20.65842,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
431.12863,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
130.00486,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
480.53865,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
233.68010,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-2.16317,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
198.83162,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-178.18102,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
206.71840,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
22.28998,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
202.61449,False,67,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
767.16435,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
428.49308,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-245.27646,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
387.36542,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-246.43336,False,68,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-103.03474,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
282.85223,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
571.59634,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
573.18249,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-201.33185,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-245.37437,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-21.21470,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
773.54718,False,86,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-253.69151,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
195.18688,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-242.08995,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
328.97529,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-212.11109,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-145.45903,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-20.48245,False,46,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-17.30518,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
325.08455,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
308.99671,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-17.91079,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
302.47689,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
562.47575,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-53.07528,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
463.39181,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
657.70155,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
348.75575,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
277.97363,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
97.14718,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
226.86391,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
537.77593,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
348.13659,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
542.30637,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-100.62640,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-42.25335,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
469.77136,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-17.22052,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
382.24527,False,68,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
592.53910,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
228.58994,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
447.99559,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
584.60788,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
340.90627,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
320.88004,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-7.72724,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
701.54425,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-42.35742,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
281.63074,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
438.93137,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
46.22719,False,68,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
332.62298,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-157.86313,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-193.30125,False,67,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-1.08422,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
318.22439,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
311.46957,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
386.71816,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-114.36901,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
0.42272,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
290.85829,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
350.28444,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
337.42211,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
357.13796,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
360.80725,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-106.56973,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-252.98032,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
191.53968,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-133.42354,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
165.15408,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
490.15739,False,88,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
170.19429,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
362.29887,False,83,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
538.34993,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
515.44631,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-40.77185,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
177.18075,False,69,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
152.08572,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
377.85955,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-190.97533,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-158.04524,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
72.04825,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
283.92275,False,70,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
316.24350,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
792.50687,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
108.67069,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1310.24194,True,88,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
484.50582,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-155.42252,False,44,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-241.81754,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-231.24550,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
405.91727,False,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
159.02234,False,68,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
523.03712,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-23.48937,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
640.02116,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
564.05786,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
371.61935,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
720.21112,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-56.80006,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-58.39878,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-76.41262,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
63.33940,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-177.82140,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
360.38113,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
215.90145,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-25.47325,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-149.07399,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
524.81932,False,83,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
333.37543,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
553.12317,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
5.85820,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-122.37043,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-86.99954,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
455.64307,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
344.17227,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
618.54233,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-206.68410,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1317.84136,True,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
336.33102,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
482.51950,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
210.73433,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-15.07934,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
110.78610,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
296.34876,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
209.42817,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
721.16317,False,94,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
112.69370,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-252.01385,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
407.04276,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-121.78357,False,44,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
329.85941,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-243.94137,False,46,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
703.06205,False,88,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-158.69056,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
377.10338,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
288.69671,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
448.87325,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-10.23105,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
182.34614,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-35.19572,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
78.99292,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
557.99818,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
267.05882,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-134.81038,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
548.42517,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
369.88465,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
384.18722,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-167.68972,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-85.70742,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
333.89700,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
344.82651,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-185.47498,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
88.52163,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
209.98052,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-239.87168,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-65.00374,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
246.10959,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
346.42883,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
35.72318,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-110.05333,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-242.04295,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
269.41421,False,80,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
3.80816,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-31.90594,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
474.95220,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
188.46355,False,80,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
53.37361,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-27.81488,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
385.28486,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-174.30941,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
253.89983,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
520.02894,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
673.21335,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-11.64683,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-203.35596,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-114.76986,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-157.13761,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-105.43216,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
355.57873,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
222.29458,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
315.45269,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
233.30130,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-30.63780,False,44,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
375.64177,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
609.32414,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-111.97491,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-195.04597,False,60,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-115.95454,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
214.10234,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
268.35960,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
275.53611,False,69,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
313.08163,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
42.43117,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-199.99863,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-42.96437,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
468.15147,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
336.48963,False,67,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
754.03940,False,87,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
558.45952,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
74.03155,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
287.27618,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
578.71584,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-126.89927,False,46,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
22.82848,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
295.15361,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
592.92280,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-23.40691,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
637.10548,False,76,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
275.22591,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-242.40075,False,71,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
304.05183,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
367.36744,False,80,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
807.12152,False,86,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
277.75489,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-21.28777,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
574.48339,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
297.10688,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-127.97572,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-241.22800,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
130.79740,False,61,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
503.84166,False,83,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-165.39227,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
501.36492,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-191.19821,False,48,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
99.03835,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-76.11818,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
349.58430,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
275.12188,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-46.54151,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
400.85396,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-62.01432,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
235.71332,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
243.40237,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
588.46037,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
347.80752,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-153.34967,False,43,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-18.79552,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
375.02802,False,79,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
140.34502,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
74.04331,False,67,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
495.24509,False,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-124.49000,False,57,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
608.75627,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
277.76229,False,66,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-38.19695,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
623.41446,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
73.73089,False,70,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1381.37609,True,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-169.31886,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
295.80981,False,62,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
39.35495,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
539.94523,False,73,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
256.25257,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
512.42785,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
451.07749,False,59,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
355.67441,False,78,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-154.28830,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
522.81296,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
27.47988,False,50,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
341.61504,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
265.50411,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-142.88673,False,60,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-101.84590,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
572.57668,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-118.06836,False,45,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-41.04207,False,54,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
313.17887,False,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
307.78622,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-110.19344,False,49,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-28.60479,False,53,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-200.46483,False,58,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-122.57884,False,55,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
425.40967,False,70,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-93.52397,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1.37893,False,47,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
480.14234,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
269.45489,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-171.48123,False,51,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
632.50258,False,74,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
78.30969,False,52,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
1318.18918,True,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
377.72032,False,77,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
190.43492,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
534.07765,False,72,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-107.70280,False,83,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
181.62143,False,65,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
-159.35933,False,46,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
700.03765,False,81,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
356.10100,False,63,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
529.36336,False,75,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
322.57252,False,64,2025-05-02 12:54:46.026485,DoubleDQN_16_CPU
