Reward,Win,Sprint,DateTime,ExperimentName
1658.65971,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1815.64683,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-142.05870,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1943.31584,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1833.38438,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1649.56366,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
52.84126,False,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1389.00494,True,59,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1615.72726,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
689.37791,False,107,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1619.97123,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1552.13190,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1820.92937,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1663.26393,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1785.76098,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1892.74734,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1475.38824,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1794.12001,True,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1804.76067,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1708.42711,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1455.73396,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1594.82561,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1786.39136,True,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1715.44055,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
22.08726,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
136.25489,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1438.13772,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1406.32175,True,60,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-51.93107,False,62,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1612.04841,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1671.54789,True,50,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1366.75511,True,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1471.03300,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-189.37093,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1343.53402,True,66,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-10.97366,False,90,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-61.67987,False,48,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
443.65151,False,71,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-128.45768,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1760.74798,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1462.61981,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1727.67316,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1505.96837,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
453.68775,False,88,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1798.40112,True,49,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1672.71372,True,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
119.85993,False,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-246.09984,False,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-89.14152,False,57,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1615.89916,True,51,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
2061.80467,True,47,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1433.50860,True,53,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-8.59210,False,70,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1665.32504,True,56,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1426.67283,True,58,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1654.26789,True,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-84.95485,False,52,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
-45.16349,False,54,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1447.18528,True,64,2025-05-01 21:50:47.226296,DoubleDQN_128_CUDA
1840.78757,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
792.08686,False,79,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1584.12305,True,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
245.80960,False,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
237.65413,False,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1928.51083,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
152.49796,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
2051.94113,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1641.49163,True,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
204.00006,False,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
472.06817,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
366.06859,False,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1578.03673,True,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
187.39160,False,49,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
202.58835,False,67,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1693.92534,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1500.06469,True,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
748.95895,False,65,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
51.05419,False,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1668.62915,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1948.62202,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
168.79346,False,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1449.03607,True,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
119.84485,False,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
226.28867,False,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1681.46877,True,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
268.77071,False,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1803.41489,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1815.61648,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1890.94775,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1681.87861,True,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
312.29735,False,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
70.12561,False,76,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1357.17880,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
126.03532,False,85,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1903.11748,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1346.35392,True,67,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
800.36579,False,87,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1411.19489,True,50,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
366.86572,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1791.13754,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
4.00622,False,89,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1310.30789,True,70,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
167.60008,False,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
272.03700,False,50,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1583.53568,True,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
258.55629,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
385.15049,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-67.60691,False,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
235.60191,False,65,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1866.69955,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1465.26760,True,49,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
751.06835,False,82,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1722.32865,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1431.60725,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1795.05651,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
255.00072,False,93,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
214.29680,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1398.85769,True,49,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1688.73612,True,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-54.83126,False,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1920.95168,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1509.14308,True,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
483.36936,False,71,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
338.32618,False,78,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
109.10791,False,76,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1913.95077,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
114.86604,False,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1614.08251,True,65,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1877.71864,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1355.55800,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1912.92867,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
793.56747,False,81,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
311.87524,False,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1662.33542,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1783.46869,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-71.83825,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
149.60681,False,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1696.97461,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1959.03860,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
221.43778,False,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
694.32736,False,65,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1681.50130,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1666.58618,True,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-26.94947,False,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1448.05400,True,47,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1778.68313,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-152.10860,False,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
288.16622,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
150.55783,False,78,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-63.87430,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1508.01730,True,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-135.38254,False,78,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1320.18365,True,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1859.46656,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1675.18920,True,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
778.59790,False,86,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1660.50530,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1450.45228,True,67,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1631.14524,True,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1328.56225,True,75,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
499.31429,False,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
438.04975,False,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1450.77371,True,67,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
2009.97324,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
36.51740,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1808.75218,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
340.65181,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
518.42723,False,71,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1732.08000,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
5.06187,False,49,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
389.73178,False,76,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
6.48865,False,97,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1653.90359,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
229.82948,False,103,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-32.00404,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
27.32883,False,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1676.05852,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
543.48501,False,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
274.64013,False,94,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1725.39042,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1953.95947,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1832.13352,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1737.27280,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
3.33971,False,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1823.85165,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1941.21904,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1863.76821,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-207.07281,False,71,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-21.42386,False,47,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1661.00221,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1500.70411,True,65,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
487.80558,False,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
257.28914,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1838.90292,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
720.81152,False,85,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1811.93028,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1937.54413,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
49.60562,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
112.24087,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1952.80825,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1337.72726,True,69,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
70.30355,False,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
343.14413,False,79,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
484.45250,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
159.66522,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1635.63802,True,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1355.13326,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-45.31857,False,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1419.35040,True,48,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1425.23803,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-92.44170,False,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-94.13321,False,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
121.32606,False,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1376.56466,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
713.55946,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1702.88021,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
172.84494,False,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
564.99264,False,89,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
698.96984,False,78,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1837.19635,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
229.16624,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
214.08103,False,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1388.93074,True,71,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
137.47935,False,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1923.87124,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1678.84046,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1487.10582,True,49,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1804.27291,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1791.98296,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1495.16144,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1476.13973,True,50,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1794.08835,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1539.64097,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1960.18444,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1614.43095,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
280.85076,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
563.11890,False,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1914.15030,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1572.54304,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
423.52811,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1665.99599,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1877.20152,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1930.99409,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
271.38782,False,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1769.85745,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
207.38275,False,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1956.55715,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1918.86769,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1878.85332,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
340.20664,False,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
366.49462,False,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
130.44159,False,96,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
182.35760,False,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
251.12873,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1508.00282,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
228.74194,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1721.44551,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1667.81684,True,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1903.71509,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1361.63188,True,48,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1472.65585,True,69,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1768.13937,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1803.69458,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1573.94306,True,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
421.25218,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1707.33806,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1367.77666,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1744.04879,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-68.39463,False,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1318.63771,True,75,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-82.35881,False,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
299.48304,False,67,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1830.31122,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1882.32601,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1764.69026,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
359.31045,False,75,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1746.91235,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
64.18613,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-127.09169,False,49,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
404.22755,False,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1382.63803,True,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1773.17975,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
2.81102,False,82,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1996.50985,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-139.66011,False,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1595.58079,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1560.05678,True,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1451.43479,True,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
368.88411,False,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
12.22695,False,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1587.69386,True,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
422.53293,False,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1652.93437,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
79.90027,False,72,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1783.28913,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
602.18032,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1573.08567,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1676.08408,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
762.76188,False,70,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1672.39384,True,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1827.55518,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1460.85102,True,53,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
395.38806,False,77,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
161.49169,False,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1775.64241,True,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1938.82711,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
43.01727,False,63,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
236.76384,False,50,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
389.68259,False,79,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
467.50410,False,70,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1701.74663,True,57,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1463.34491,True,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1626.99701,True,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1633.59995,True,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1691.03560,True,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1820.98960,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1621.81693,True,61,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1762.22439,True,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
451.79160,False,64,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1875.83188,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
266.14760,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
139.36069,False,72,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1832.11886,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1758.03517,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-183.22073,False,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
369.78905,False,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1373.53581,True,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
753.37272,False,68,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
141.77618,False,58,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
43.85508,False,62,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1667.60258,True,54,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
263.41615,False,52,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1830.83923,True,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1757.08321,True,59,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1762.87385,True,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1834.84566,True,56,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
356.46384,False,51,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1413.24679,True,66,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
-85.69562,False,46,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
1919.94147,True,50,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
472.60977,False,60,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
274.62305,False,69,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
300.62926,False,55,2025-05-01 22:12:53.650338,DoubleDQN_128_CUDA
