Reward,Win,Sprint,DateTime,ExperimentName
137.76478,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
137.65384,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
228.98579,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-51.36323,False,60,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-106.63848,False,80,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
200.89349,False,41,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
276.44923,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
69.04625,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
464.86503,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
173.11270,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1327.19561,True,63,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
572.67140,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
63.69666,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
16.83769,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
263.21608,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
318.77177,False,90,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
224.69010,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
263.74251,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
653.76331,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
238.59688,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
91.09688,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
533.33050,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
142.87253,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
279.49095,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
191.18455,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
714.51949,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
76.67583,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
508.31887,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
287.90583,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
120.50783,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-112.69405,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
486.32112,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
476.18187,False,88,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
192.07679,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
245.48828,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
365.55027,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
735.93825,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
72.31791,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
507.93298,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
202.20024,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
432.45746,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
220.24917,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
713.54183,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
73.24681,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
271.86835,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
242.47089,False,82,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
459.20299,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
60.59603,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
267.75664,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
169.35755,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
226.48571,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
589.35032,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
489.01787,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
625.55156,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
274.26718,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
10.03586,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1388.75299,True,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
536.35492,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
179.80791,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
156.43802,False,63,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
202.64453,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
103.20880,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
135.15129,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
129.83834,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
12.00875,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1312.36514,True,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
200.27423,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
334.81185,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
492.22585,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
150.08767,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
592.24577,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
2.74462,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-165.28787,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
84.09724,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
464.48613,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
69.36606,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
428.65024,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
191.81812,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
228.96505,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1316.01436,True,63,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
559.75970,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
459.29706,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
347.46508,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
649.09131,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
221.21347,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
282.55217,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
2.62901,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
156.25995,False,47,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
309.12279,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
137.35817,False,81,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
25.45326,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
152.42929,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
91.28351,False,80,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-66.22380,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
651.00381,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
500.79630,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
145.08995,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
46.16868,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
49.27911,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
140.34217,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
173.94778,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
88.18592,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
584.41445,False,77,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
164.94499,False,77,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
277.48552,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
223.49608,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
215.74647,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
467.80865,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
149.20016,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
404.81757,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
769.30156,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
65.61967,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
47.81888,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
133.86375,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1311.23681,True,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
167.06708,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
162.12842,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
144.20861,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-86.75965,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
60.29881,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
87.37838,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
220.63357,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
151.81973,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
189.80715,False,79,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
665.54267,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
627.55457,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
122.29715,False,63,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
799.85615,False,86,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
41.51410,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
106.36211,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
37.41022,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
99.22159,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
160.76062,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
544.07675,False,91,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
385.15177,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
156.12336,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
660.66307,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
34.03306,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
199.48460,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
139.70292,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
256.84029,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
545.96994,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
226.01336,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
155.52269,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
198.20464,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
374.45831,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
794.18671,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
324.98745,False,78,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
297.96269,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
344.34945,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
685.30876,False,88,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
753.20394,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
315.44006,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
733.08260,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
77.74761,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
136.30939,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-23.95999,False,47,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
97.26704,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
160.36416,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
515.06200,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
311.10057,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1343.48902,True,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
462.77567,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
133.41617,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-5.51771,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
62.11015,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
665.15204,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
46.41112,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
122.03298,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
209.86880,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
184.35343,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
680.08064,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-8.90642,False,47,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
20.74740,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
100.27460,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
691.40848,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
616.36396,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
270.89536,False,60,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-6.89793,False,79,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
380.48002,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
91.13715,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
237.98557,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-73.38514,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-27.98577,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
252.73492,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
166.84472,False,79,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
110.43853,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
160.15918,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
805.39566,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
171.81780,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
267.58065,False,91,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1365.10297,True,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
368.70535,False,81,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
106.42509,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
431.73427,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
225.05464,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
782.42957,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
219.76597,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-72.43087,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
32.10674,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
729.27000,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
706.66473,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
761.14951,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
422.12286,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1.02299,False,48,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
541.28592,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
229.12257,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
588.57042,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
383.68205,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
234.07691,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
168.33182,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
266.14748,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
420.18946,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
118.19552,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
203.04642,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
518.20184,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
165.82663,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
239.26291,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
511.44520,False,86,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
30.84204,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
218.29671,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
804.64359,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
799.36581,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
150.40725,False,40,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
29.51888,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
10.31987,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
206.15866,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
198.42535,False,42,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
125.26541,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
290.03305,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
807.66430,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
613.60634,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
535.74872,False,90,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
176.89658,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
696.04883,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
251.38390,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
228.21171,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
246.91652,False,82,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
174.30739,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
451.22435,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
289.76617,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
85.54576,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
692.95055,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
661.88237,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
213.08880,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
49.71326,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
387.79189,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
7.78404,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
628.90297,False,89,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
236.13428,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
77.20749,False,54,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
246.05719,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
122.31855,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
102.20785,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
563.04914,False,85,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-5.94771,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
147.48591,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
94.46116,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
318.51043,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
263.38819,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
287.35293,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
717.30838,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
794.35676,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1337.76490,True,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
136.86435,False,77,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
237.65976,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
54.80569,False,65,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
37.79825,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-56.91241,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
132.05206,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
409.57349,False,90,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
177.50306,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
485.50387,False,81,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
60.80072,False,45,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
389.33339,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
725.71013,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
708.82761,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
74.47418,False,67,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
24.36193,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
193.98956,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
239.74337,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
619.37778,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
311.47502,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
325.07787,False,90,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
617.17158,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
328.75451,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
363.14281,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
47.97207,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
311.07786,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
269.78283,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
743.56987,False,78,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
121.89715,False,82,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
490.91043,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
114.82657,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
695.32347,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
306.56080,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
715.59909,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
94.35906,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
452.10657,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
268.80655,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
335.28629,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
726.64987,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
617.90817,False,87,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-68.80005,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
65.76293,False,94,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
14.39898,False,50,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
149.03811,False,68,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1337.22996,True,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
162.93590,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
38.78528,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
617.50407,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
52.93072,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
20.35132,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
218.43976,False,58,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
343.73976,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
356.12083,False,62,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
362.09318,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
701.70377,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
219.24316,False,52,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
150.54704,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
777.76339,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
486.83395,False,75,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
189.47261,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
399.56460,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
673.10767,False,74,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
698.38333,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
56.63717,False,46,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
282.32496,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
327.23534,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
565.86744,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
760.70882,False,73,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
175.17578,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
160.82648,False,59,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
320.98543,False,81,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
668.77455,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
268.40090,False,81,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
459.48219,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
112.64760,False,64,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
58.16165,False,53,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-1.14264,False,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-46.40440,False,49,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
427.22546,False,71,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
427.09364,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-13.31534,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
142.54489,False,51,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
560.24464,False,84,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
-22.59458,False,57,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
1373.57090,True,56,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
604.67203,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
160.12677,False,66,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
485.55493,False,55,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
101.30502,False,63,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
51.93695,False,61,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
384.83966,False,69,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
457.52137,False,72,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
489.79530,False,76,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
523.92029,False,70,2025-05-02 11:24:16.287296,DoubleDQN_8_CPU
