Reward,Win,Sprint,DateTime,ExperimentName
-152.94804,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1341.14978,True,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-45.77007,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-130.15807,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
656.70847,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
404.29994,False,93,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1852.96875,True,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-150.62026,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
82.90860,False,97,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1475.25991,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
637.48389,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-127.58525,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-40.02215,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-218.46261,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-144.65418,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-89.33924,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-29.39272,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-175.59921,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
34.75262,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-136.24023,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-174.00444,False,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-116.78896,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
118.70432,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-42.94166,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-73.84166,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-143.95196,False,44,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1353.41282,True,76,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
574.09583,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-95.88039,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
4.68173,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
600.66982,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-165.43337,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-15.20322,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1324.49854,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1604.39433,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1790.56206,True,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
84.02306,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
568.12405,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
485.65212,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
48.34515,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
484.92166,False,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
25.80889,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1601.64481,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1420.21552,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1542.13936,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
11.29851,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
7.51126,False,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1409.67435,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-24.40064,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1669.98566,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
373.87332,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
0.74298,False,93,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-41.50402,False,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
173.14669,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-130.40073,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1310.59098,True,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1914.84103,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1687.19907,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1544.46695,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1583.41624,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
423.70897,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
368.34529,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-41.41773,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
310.27790,False,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-57.22151,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
344.05596,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1574.05765,True,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1773.94454,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1542.49828,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1617.15133,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
662.38861,False,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
30.13023,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1599.10456,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1322.44571,True,76,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
18.61107,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-65.12166,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-152.13434,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
107.44555,False,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-13.74988,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
141.65292,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
83.62522,False,90,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-101.05559,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
479.60970,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
210.86767,False,90,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
273.94371,False,100,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
526.21499,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1322.47646,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-76.34494,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-194.96747,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1462.40497,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1313.98868,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-102.56766,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1316.17185,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-44.30281,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1801.65959,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-135.68125,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
509.43710,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-222.23234,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-19.51388,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-159.50562,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
50.41293,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
33.86309,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1743.76000,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-37.86520,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1379.39822,True,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1348.01421,True,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-103.46110,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1686.13451,True,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-79.43266,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1626.64303,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
42.66056,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1655.02652,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
624.74140,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1524.23494,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-27.10316,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
264.67132,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-19.68953,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1365.29602,True,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
19.82526,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-183.95234,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-87.74115,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1315.13788,True,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
553.68294,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-88.48489,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-54.35663,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-32.83017,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
413.46707,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
490.21027,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-75.45156,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1395.87466,True,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-37.31620,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-95.70282,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-108.68766,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
736.95387,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1381.09233,True,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1392.08251,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
52.70404,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
768.23971,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
70.23280,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-0.57774,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-167.63754,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-124.36657,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1319.43064,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1654.07722,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
80.02348,False,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
525.31443,False,92,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-146.90982,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-70.08562,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
803.79588,False,73,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
23.27116,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-10.44602,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1349.46302,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-157.54259,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-111.01043,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-185.02674,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1382.41032,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1333.99439,True,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
468.94371,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
41.17414,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-3.19736,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-173.92746,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-194.14866,False,55,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
249.71804,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-48.40563,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1491.77834,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
196.17570,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-10.08705,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-13.74537,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-73.96856,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1526.75765,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-90.45290,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-116.22364,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-133.96255,False,77,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-103.32380,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-178.46450,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
800.08669,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1489.85758,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-160.16869,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1645.07307,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1326.12507,True,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-117.97680,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1377.14397,True,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1317.49495,True,79,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-109.74836,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-141.06228,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1490.93855,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-106.85961,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1716.64563,True,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1707.06874,True,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-79.10806,False,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1579.23446,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
232.13929,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
211.15272,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
47.61161,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-198.18183,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1873.53357,True,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-29.50736,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
779.30359,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
290.66476,False,80,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1554.80857,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-54.95208,False,43,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1937.99498,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
441.50921,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-46.31860,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-121.65233,False,44,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-173.48987,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
230.78887,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
0.32967,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
790.76253,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
176.19957,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-145.00634,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
744.92068,False,80,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-29.32072,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
97.06395,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
428.59461,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-21.11406,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1454.17926,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
499.42972,False,95,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-42.15200,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1390.10154,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
69.09332,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
289.26547,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
96.96376,False,84,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-167.12031,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1356.38465,True,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1459.36126,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1534.83938,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-141.28866,False,78,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-176.68598,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
296.56183,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-52.52905,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1627.00873,True,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1311.01193,True,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
266.50558,False,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1343.75274,True,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1365.74293,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
768.17131,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
278.57037,False,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
761.61322,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1756.52285,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-34.49564,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1774.86196,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1609.49445,True,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
303.02773,False,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1749.78088,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
180.24507,False,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1842.66755,True,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-74.57506,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
735.73583,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
38.98508,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1361.84567,True,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-160.89551,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1638.71438,True,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
115.42791,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
516.51986,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-94.38329,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
61.81620,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-187.98100,False,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
140.42241,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1564.75729,True,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-69.96499,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1463.23464,True,70,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1335.93476,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1381.08466,True,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
413.26247,False,90,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-88.48378,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
339.48581,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-120.27256,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
82.56668,False,74,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
466.27685,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-263.53725,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-83.90914,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1777.47696,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-188.68725,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-108.67172,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1314.84081,True,72,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-271.49864,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1448.33966,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
35.33415,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
264.29479,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-17.22851,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
155.88130,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-131.59472,False,91,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-119.94293,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
224.11334,False,87,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-37.24918,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
7.10983,False,88,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1395.75844,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-175.82429,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
629.15225,False,59,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-35.22429,False,49,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
108.45732,False,81,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
646.49432,False,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1318.71400,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1555.54353,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
38.68119,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1568.49113,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-208.92139,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
142.66854,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1637.63979,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1557.30134,True,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
153.34262,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-107.83406,False,46,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
484.60452,False,79,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-142.42190,False,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1595.33999,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
14.97064,False,54,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-171.38469,False,47,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
432.95098,False,85,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
404.45848,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-13.74728,False,52,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
29.46883,False,45,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
144.52091,False,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1528.89755,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1544.66015,True,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1702.67355,True,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
137.89947,False,86,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1326.99990,True,63,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
144.41858,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
39.16173,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
326.84403,False,96,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-101.96511,False,51,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1561.69353,True,61,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1690.77439,True,62,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
329.41076,False,90,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-132.69548,False,82,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-19.92183,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-120.07712,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
118.23205,False,91,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1359.58287,True,66,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
219.81844,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
397.39212,False,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
459.91317,False,67,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
114.17676,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-92.07331,False,43,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1341.05818,True,69,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
623.99793,False,65,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-150.73074,False,56,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
733.12272,False,83,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-176.86185,False,68,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
10.85439,False,53,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1625.36207,True,64,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-71.64696,False,43,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1328.44204,True,75,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
131.70506,False,57,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-86.53600,False,48,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-45.58197,False,58,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
-247.37387,False,50,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
295.42391,False,80,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
82.23173,False,89,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
338.24820,False,60,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
1329.54603,True,71,2025-05-02 14:41:50.391183,DoubleDQN_32_CPU
