Reward,Win,Sprint,DateTime,ExperimentName
1391.31282,True,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-274.42836,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1915.49654,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1320.46450,True,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1933.95662,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1768.43702,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-213.56492,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1354.53825,True,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1437.67563,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-201.27266,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
668.97919,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
416.30670,False,94,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-114.38338,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
300.91884,False,84,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1910.65810,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
454.10416,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-235.07832,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1436.80388,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1357.61967,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1407.05191,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1557.93765,True,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-197.83608,False,78,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
87.96306,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
184.10181,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
485.57785,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-141.77178,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1476.94114,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
160.75177,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-120.56516,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
117.07050,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1461.44735,True,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-159.19057,False,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
124.24480,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-203.59883,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1794.63698,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1655.42520,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-68.52001,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1364.23246,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1792.85622,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1707.82942,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-91.56622,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
121.39970,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
222.55071,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1439.31594,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-120.96422,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1967.26187,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
529.19324,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1740.37254,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1841.52011,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
23.85632,False,91,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-28.85180,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
433.46295,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
103.58473,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
704.10651,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
85.07195,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
633.20214,False,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1672.33160,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
529.90214,False,84,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
801.57861,False,78,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
562.48942,False,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
398.74779,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1855.80527,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
436.48226,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
290.07677,False,78,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-123.59763,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
17.92864,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1536.38595,True,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1946.00042,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1701.03863,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
25.61113,False,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-210.98132,False,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1440.79908,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1613.73049,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
230.69191,False,105,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1440.47640,True,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1554.15315,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1556.55242,True,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1834.48344,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1539.17571,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
301.13626,False,92,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1430.12111,True,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
445.29069,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
191.60742,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1580.44290,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1690.97669,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-161.05674,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1498.78585,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1448.33265,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2062.25477,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
187.49161,False,88,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
7.26046,False,75,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1868.60853,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1881.00161,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1360.63858,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-7.45833,False,27,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
109.33541,False,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
61.20275,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1606.07490,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2021.66339,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-79.15919,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1629.83979,True,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1673.47907,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
256.00638,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1675.05227,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
301.25413,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-189.50466,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
229.52530,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
792.68277,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1692.23234,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
694.92574,False,86,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2042.64266,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1584.50168,True,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1413.14008,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-81.94589,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1908.33211,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1431.72079,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-232.43717,False,83,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
231.16321,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1515.07492,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
698.87365,False,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1638.19353,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2041.62724,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
134.85380,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
103.63061,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
121.54946,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
244.51852,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1351.35820,True,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1897.38181,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1649.84953,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-134.79348,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1396.82699,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
407.79930,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1378.37833,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-20.49519,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1628.55400,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-7.06658,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-21.01859,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
337.53976,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1311.76687,True,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
393.26794,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1969.31864,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-266.14349,False,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
199.66153,False,83,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1620.35953,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1740.56947,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
466.03279,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-112.91838,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1410.02771,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1529.61228,True,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-94.54201,False,85,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-87.16667,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-116.94652,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
176.54677,False,45,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
137.01240,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1641.05566,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-260.35637,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
763.23951,False,79,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
509.62029,False,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
712.59013,False,113,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1654.89152,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
146.12225,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
135.54463,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-140.70444,False,89,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1576.12381,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1887.30878,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1715.73049,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-126.28300,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1869.98546,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-73.14541,False,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-23.49283,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
439.88818,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
650.30328,False,80,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1383.25560,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
330.54947,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-34.76034,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1402.34769,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1497.74363,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-124.26979,False,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1334.33129,True,76,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1595.07870,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1401.48152,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1791.37581,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1417.24034,True,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1801.98493,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1769.65957,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-115.60793,False,78,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-11.18776,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
584.06576,False,74,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-72.55764,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1478.89389,True,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1958.74254,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2004.96534,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
774.27963,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
727.30819,False,85,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1350.78267,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2042.03601,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
587.42551,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1370.97169,True,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
614.85687,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
641.78938,False,85,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1688.36314,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1365.13516,True,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
330.28680,False,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1556.07251,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1335.71321,True,68,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
77.39771,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-278.84260,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1367.04517,True,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1385.39479,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1330.72589,True,71,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-138.03660,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-250.63383,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-155.91034,False,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1505.55345,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
52.29010,False,79,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1339.49525,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
54.49317,False,82,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-131.71227,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-41.32069,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1580.73182,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
737.23855,False,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1336.93738,True,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-24.44641,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1387.51201,True,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1710.61665,True,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-21.78341,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1592.58986,True,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
38.99484,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1962.78068,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1314.98234,True,66,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1540.78423,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-118.70077,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
269.73701,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1565.74397,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1882.30879,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1557.85452,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1605.61439,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1680.66032,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1384.86436,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1643.82139,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1435.22547,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
82.40299,False,62,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-58.99460,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
46.06010,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
348.48643,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-187.31446,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1597.99085,True,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1684.44949,True,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1878.59978,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
50.20319,False,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1948.63540,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
342.40920,False,73,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
38.28097,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1448.03359,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1430.20053,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1949.42101,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
793.06102,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1369.60840,True,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-52.41898,False,42,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1510.83612,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1536.77172,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1685.44119,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1932.09106,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
310.36001,False,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-119.81405,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1723.25421,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1399.04416,True,72,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1770.01870,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1392.42819,True,53,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1394.91308,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1380.61965,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-138.23384,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
720.31683,False,86,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1381.45854,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1320.57096,True,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1635.28213,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1744.84633,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1815.47443,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1324.30864,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1375.40214,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1490.67368,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1774.50175,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-115.96018,False,44,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1462.51494,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
126.20301,False,70,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
806.76718,False,81,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-127.48521,False,88,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1616.20566,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1869.31044,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1715.75664,True,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
82.37914,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1735.85750,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-31.87647,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1792.97143,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2063.54062,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1854.50233,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
22.01263,False,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
527.87253,False,96,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
84.65847,False,48,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-244.56602,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1711.71813,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1782.77642,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
353.90631,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
342.79077,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1711.68393,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1966.65513,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1540.06124,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
172.65595,False,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
445.80237,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
403.35054,False,69,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
544.65514,False,85,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1610.58523,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1878.83536,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1449.93291,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2013.62505,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1386.48619,True,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-113.88899,False,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1700.91215,True,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1320.10270,True,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-146.17906,False,65,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
67.26491,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1633.87305,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
234.77144,False,77,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
282.20324,False,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
462.30424,False,75,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1780.74825,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1651.06065,True,59,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
10.17568,False,47,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
268.04804,False,63,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
2061.44051,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
202.25361,False,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-92.04542,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
309.81565,False,51,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1526.64519,True,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
749.66126,False,60,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
210.77451,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1477.47340,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-87.06913,False,54,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-58.48111,False,46,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1729.22158,True,52,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
107.38155,False,50,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1413.68800,True,57,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
250.77602,False,61,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
358.28973,False,99,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
98.14141,False,58,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
118.36586,False,49,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-118.49040,False,67,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1838.52201,True,55,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1536.70942,True,64,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
1366.21695,True,56,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
-93.05248,False,87,2025-03-22 08:12:53.418409,DoubleDQN_256_GPU
