Reward,Win,Sprint,DateTime,ExperimentName
1807.00717,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1688.84490,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1774.84558,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1532.22700,True,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1508.80459,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
347.61156,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
371.09240,False,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
92.52469,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1864.52002,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1970.11225,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1991.34103,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1391.17096,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2160.63184,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
239.42828,False,95,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
324.93953,False,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
173.91922,False,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1776.61890,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
18.13686,False,85,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1626.62742,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
185.23403,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-108.45577,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
481.39693,False,79,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-8.40751,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1453.97205,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-106.80718,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-115.79405,False,93,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1837.26026,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1383.27973,True,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1354.70264,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1375.97064,True,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1768.41358,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1664.59857,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1370.53059,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1762.72383,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-171.17723,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
210.38588,False,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1402.92875,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
11.97251,False,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
377.82109,False,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1598.50183,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1842.14913,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-120.17737,False,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
203.54044,False,93,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-79.23562,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
236.43905,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-3.91715,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1968.31343,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
100.80113,False,91,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
44.59766,False,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-82.39195,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1349.61780,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1554.93835,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1684.57517,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1994.51731,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1367.17728,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1447.20090,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-272.35331,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
124.64613,False,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1792.97233,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-133.43341,False,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2025.04213,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1466.85335,True,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-248.79874,False,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
13.46881,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1437.57969,True,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1752.68715,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1670.06440,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
42.82562,False,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
125.51747,False,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1440.64361,True,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1587.75357,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1310.46131,True,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1538.25957,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-20.76315,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
184.11646,False,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
772.25419,False,82,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-146.18374,False,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-184.75974,False,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1630.82597,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1374.31640,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2110.51963,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1338.89702,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
222.22810,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1953.87101,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1748.85283,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1756.44293,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-94.05347,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1387.22998,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1538.98863,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1515.50590,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1868.67658,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1360.95626,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
193.13651,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1495.95351,True,72,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1358.15276,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
759.96818,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1449.96614,True,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
24.74380,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
51.78161,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1763.08507,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1642.79089,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
55.10605,False,90,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1734.09323,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
174.44212,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1856.91768,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
353.64445,False,95,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
123.29145,False,43,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1746.81179,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-175.62579,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1756.66192,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1700.81057,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1812.05648,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
375.08847,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1653.11598,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-37.66885,False,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-71.65778,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1693.77443,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1840.22872,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1412.85162,True,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1952.36351,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1579.95755,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
201.94115,False,100,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-61.58504,False,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
123.26210,False,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1657.64309,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1741.68214,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-93.26245,False,76,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1597.45752,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1381.53930,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-38.48618,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
170.60662,False,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1642.55605,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1407.20061,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
9.30456,False,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1853.64153,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-34.26507,False,81,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-114.53573,False,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1976.81382,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1922.03489,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1653.87183,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1803.17778,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
25.72207,False,85,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-242.64263,False,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1764.25212,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1402.60211,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-21.00233,False,82,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1441.93312,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
133.73791,False,93,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
30.12097,False,95,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1664.12732,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1809.19157,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
128.92966,False,92,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-171.39488,False,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2061.44401,True,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1760.92728,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-268.10393,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-152.05114,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1663.75813,True,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1815.92313,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-254.69077,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1752.18664,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1689.83753,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-133.11214,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
354.61090,False,138,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-242.91812,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
731.97426,False,115,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
340.73780,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1786.91844,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
357.90257,False,96,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1940.15256,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
82.49723,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1313.49232,True,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1377.58372,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
57.71820,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1661.49566,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
125.93922,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
71.69985,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1511.15334,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1583.80093,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1643.42494,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-160.95239,False,46,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1547.95545,True,81,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1737.73818,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1311.39525,True,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1441.90481,True,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-182.54589,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1311.89323,True,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-78.92309,False,92,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1822.53248,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2008.85620,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-11.59890,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
203.51591,False,89,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1377.18458,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
304.64171,False,102,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1818.02489,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
5.32928,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
163.04541,False,97,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1872.12780,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1629.28637,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1354.04568,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-160.69259,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1700.63103,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-244.71468,False,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-85.36540,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1884.63284,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
786.54231,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1935.78529,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-18.19304,False,88,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1744.75557,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1716.39593,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2137.04445,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1696.76747,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
759.96853,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1386.65209,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
55.37028,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1853.88411,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
4.19632,False,80,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1901.46520,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1525.91218,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1490.80206,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1634.69435,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1913.36197,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
234.46111,False,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1349.40875,True,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
58.51072,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
4.49958,False,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1499.81850,True,50,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1769.84530,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-142.25615,False,69,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
225.92155,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-171.65138,False,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1732.33380,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-272.40948,False,49,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1810.49007,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1351.34355,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1465.82536,True,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1916.61482,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-231.02599,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
32.45469,False,96,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-138.55825,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1862.29007,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
27.91382,False,44,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
155.88719,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1784.73985,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
708.43866,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1371.69971,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1746.79332,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1393.11208,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
291.72400,False,88,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1987.37948,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-233.53930,False,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1613.56331,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1828.70198,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-189.31684,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
409.86673,False,141,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1581.49587,True,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-58.61597,False,70,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-129.53718,False,84,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1665.46816,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
75.71704,False,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1313.24133,True,63,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1628.77571,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1426.13643,True,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-2.14128,False,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-9.50678,False,85,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
760.57282,False,84,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1581.59234,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
2067.39389,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-250.46356,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-122.71118,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1631.37794,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
139.74133,False,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
213.17966,False,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1728.60999,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1549.14147,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
388.88570,False,96,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1652.83524,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1779.52735,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1768.01291,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-102.51500,False,62,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1760.10169,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
455.86306,False,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
330.47355,False,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1544.53699,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
166.35651,False,85,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1779.44535,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1756.94936,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
498.31909,False,105,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
476.01187,False,104,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-61.84362,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-263.98131,False,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1622.57601,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1692.07854,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-258.52436,False,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1839.73573,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-218.57024,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1862.51205,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
278.55930,False,93,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-108.59863,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1392.70810,True,66,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-250.41883,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1319.84446,True,68,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
78.51121,False,71,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
116.86147,False,72,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
426.22207,False,84,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
4.43695,False,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1559.85211,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1733.83996,True,56,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1482.58684,True,77,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-245.67797,False,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-115.23440,False,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
434.26876,False,99,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
774.37787,False,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1669.72078,True,65,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1700.63530,True,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1595.03196,True,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1515.40413,True,59,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1700.54022,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
108.04815,False,96,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1693.55841,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
319.54440,False,64,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1826.16713,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1322.44164,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1394.70347,True,51,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-237.32609,False,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-40.08965,False,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1409.26756,True,48,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1425.11570,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1687.99000,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-84.79678,False,47,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
66.92291,False,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1369.65243,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1906.98685,True,55,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
130.16648,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
384.96026,False,67,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
94.86539,False,78,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
239.18172,False,75,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1775.08401,True,58,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
-197.81746,False,45,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
127.95204,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
199.94892,False,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1333.13618,True,74,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1743.18934,True,53,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
388.12980,False,87,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1317.84778,True,73,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1964.57556,True,52,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
303.20299,False,61,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1748.97949,True,60,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
41.98869,False,89,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1639.60388,True,57,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
1878.17008,True,54,2025-05-02 22:03:08.719601,DoubleDQN_256_CPU
