Reward,Win,Sprint,DateTime,ExperimentName
1333.67170,True,64,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
71.85693,False,53,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
-169.50328,False,68,2025-05-02 16:21:02.834081,DoubleDQN_64_CPU
240.28853,False,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1325.33579,True,66,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
274.60862,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1711.11291,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1867.40110,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1547.55328,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1598.18386,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1341.28597,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
378.80134,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
158.88781,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
316.66543,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
219.01426,False,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
33.09007,False,68,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1627.20268,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1499.11390,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1734.70700,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
428.32708,False,65,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1857.37103,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1433.86789,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
94.11108,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1346.99389,True,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1415.22290,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1799.95131,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1449.78786,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1492.89485,True,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1591.15909,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-94.73560,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
434.22066,False,77,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
471.17685,False,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
92.74585,False,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1719.25883,True,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
210.86484,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1811.87716,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
465.62884,False,77,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
248.24327,False,80,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1377.31760,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1510.24804,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-148.61613,False,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1693.58049,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1625.90905,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1387.70035,True,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1544.14213,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
24.88708,False,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1545.85188,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1606.45107,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
35.86670,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1328.74228,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-116.97310,False,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1323.01944,True,86,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
371.24983,False,72,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1704.14422,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1322.01590,True,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1617.23599,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1738.30408,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-62.80303,False,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
146.63896,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
220.93892,False,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
132.57346,False,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-253.76410,False,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-177.55585,False,70,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1617.85215,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1559.96065,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1598.86024,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
744.08802,False,74,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1362.57354,True,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1900.44150,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1442.26842,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1595.05258,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
220.65182,False,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
147.52399,False,66,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
202.63002,False,83,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-156.13554,False,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1425.91246,True,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1359.05703,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1945.62475,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1386.82863,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1349.40234,True,65,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1366.81250,True,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1492.79198,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1569.46196,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-267.91449,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
268.73978,False,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1706.39895,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
262.46663,False,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-14.71042,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1631.22722,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-145.54718,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-7.29143,False,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1597.23730,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
397.26734,False,83,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1573.59009,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1389.48474,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1412.73039,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1747.41835,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
45.69745,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
245.96805,False,84,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1445.64617,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1740.20988,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-92.29505,False,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
154.38918,False,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1494.22475,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1564.84705,True,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
151.76638,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1642.85697,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
325.54633,False,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
260.02977,False,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
781.66804,False,75,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
445.90423,False,85,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1673.98261,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1433.46732,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1498.50613,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1482.76612,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1427.70664,True,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
340.78665,False,79,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1398.44952,True,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1527.26973,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-4.81396,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-222.63770,False,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
185.05086,False,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1646.68530,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1565.16396,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1385.90802,True,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1350.86306,True,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1752.12081,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1814.08864,True,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1663.47802,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1659.17870,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-30.96056,False,69,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-158.92647,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1459.10098,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1515.59135,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1310.53223,True,81,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
274.64631,False,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-254.75315,False,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1396.02464,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
775.36082,False,99,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
271.90388,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1430.85525,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1380.32339,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
373.35527,False,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2317.23902,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1432.67716,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
272.35782,False,92,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1426.97554,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
121.59406,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
100.93017,False,46,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1381.80180,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1533.33751,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1581.85689,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1329.94640,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1669.78752,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1942.54659,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1338.77252,True,74,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1445.25888,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1591.98673,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
271.58840,False,66,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1573.60128,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
281.48693,False,95,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1415.57259,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1563.03043,True,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
282.06496,False,66,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1680.79381,True,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2066.53745,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
663.30428,False,74,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
338.41628,False,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
204.26164,False,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
100.30792,False,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1329.77796,True,70,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1405.20960,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1540.15299,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-34.45242,False,83,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1414.89848,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1710.83031,True,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-25.27640,False,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
125.87009,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
784.11717,False,74,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1537.96638,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1544.73195,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1347.73648,True,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1613.31970,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1573.17018,True,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1402.98527,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2125.08158,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-212.32395,False,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
53.93899,False,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
231.69775,False,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
457.27976,False,68,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
97.62324,False,74,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1743.08363,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
46.52270,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1310.39530,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1591.50362,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1343.06861,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1469.40292,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2262.08154,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
788.68411,False,75,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
70.27698,False,46,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1524.07276,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1441.53255,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1391.33593,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1810.81038,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
800.16014,False,78,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
605.87558,False,93,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1586.49961,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1961.36154,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1518.34721,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1566.84060,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
225.46360,False,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
78.40815,False,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1562.31154,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1336.37365,True,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
106.11950,False,73,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1418.51706,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-138.53281,False,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1342.52036,True,64,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
252.66203,False,66,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1412.78392,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
42.80794,False,77,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1404.96737,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
393.47787,False,94,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1739.62714,True,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-256.29285,False,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2065.12142,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1487.32869,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-165.87695,False,85,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1818.56336,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1424.54940,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
127.07167,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1321.33822,True,67,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1728.27486,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1631.19552,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1529.63422,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1765.01213,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1546.54966,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1603.73579,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
105.89239,False,79,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
506.24585,False,121,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
399.96932,False,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1410.28217,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
72.29813,False,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1447.25927,True,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
336.59184,False,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1597.37532,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-171.12179,False,69,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1834.39811,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-94.42058,False,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
99.47618,False,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1369.95964,True,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1963.12660,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
784.87863,False,82,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1617.62306,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1511.22860,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2021.73118,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1436.66199,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1378.47736,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1565.47128,True,65,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1361.79658,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2307.41922,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
137.65439,False,47,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1403.78037,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2133.58716,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
718.29064,False,80,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1330.82059,True,65,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
170.11854,False,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1349.26832,True,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1534.68458,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1576.28829,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1479.75770,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1541.54917,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
130.79275,False,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1347.76998,True,66,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1446.68299,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1333.45023,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1843.28020,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-209.23764,False,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
133.27583,False,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1797.72532,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1472.79916,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1363.57603,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1843.75249,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1739.88520,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
751.90489,False,76,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
195.03368,False,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
240.94299,False,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-235.55810,False,63,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
348.71770,False,77,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2003.89087,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1447.34331,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2115.89377,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1428.36786,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1645.95292,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2.33904,False,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1629.60475,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-253.23689,False,70,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-242.73672,False,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
133.20711,False,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1698.80166,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
200.87391,False,83,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
253.19649,False,107,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
234.90205,False,98,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
218.88476,False,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1832.98786,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1549.75922,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1413.07299,True,58,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1344.00333,True,67,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
122.07748,False,80,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1373.64522,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
695.05067,False,74,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
791.87642,False,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
90.94765,False,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1860.03805,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1737.43996,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1636.18839,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
58.81237,False,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1405.62507,True,55,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2.05824,False,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1528.61522,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
803.90772,False,76,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1619.23749,True,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1686.72798,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1345.70200,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1682.33294,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1459.40262,True,57,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
266.46651,False,59,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1457.94813,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-24.56366,False,86,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
712.46714,False,123,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1723.08557,True,49,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1617.67124,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
24.25839,False,80,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2085.46512,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
2009.32667,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1503.69876,True,62,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1812.51521,True,52,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1580.65597,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
93.23546,False,48,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1565.18029,True,50,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1380.36942,True,56,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
362.00379,False,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1452.11761,True,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
-98.73848,False,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
805.20996,False,67,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1845.80429,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1447.17850,True,53,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1446.26378,True,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1573.98010,True,51,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
20.68126,False,61,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
238.14896,False,54,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
1658.29742,True,60,2025-05-02 16:44:34.237292,DoubleDQN_64_CPU
