Reward,Win,Sprint,DateTime,ExperimentName
-131.90779,False,68,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
76.87662,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1420.58820,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
454.22050,False,72,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
230.43285,False,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1492.55756,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
382.63237,False,85,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
530.07494,False,96,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
283.37271,False,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
408.77206,False,93,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
352.64596,False,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1612.71195,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
20.77659,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1409.73437,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
172.67693,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
251.06648,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-166.17748,False,73,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1353.69083,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
407.59806,False,92,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
407.41996,False,94,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
109.13062,False,88,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1496.79152,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
667.31749,False,73,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
651.56854,False,83,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-46.09291,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
538.07293,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-197.47440,False,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-50.98547,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-236.98331,False,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1311.95453,True,83,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
24.90287,False,86,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1446.21963,True,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1497.30964,True,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
460.45187,False,78,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1330.44323,True,64,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1384.30291,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
133.94028,False,91,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-2.80112,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1437.39088,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
111.74969,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-92.57132,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1347.79259,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
235.70792,False,64,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1424.39020,True,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1777.63518,True,64,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
423.01707,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1423.91824,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
751.65391,False,82,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1390.49625,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-85.42093,False,72,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
53.25909,False,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1366.40447,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-183.42738,False,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-63.32779,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-198.79329,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1488.51728,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
150.67103,False,80,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
628.10248,False,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1363.14087,True,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
370.61403,False,80,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-68.60083,False,46,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
40.29012,False,78,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-186.28289,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1331.45305,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
155.66414,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
312.57511,False,84,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-270.97952,False,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1342.30920,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1358.50995,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-112.68536,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-227.23190,False,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-26.78967,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-153.12905,False,43,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
108.59315,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
204.53789,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
244.80738,False,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
251.43452,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1597.37182,True,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
78.17615,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1323.76496,True,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-47.86626,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-222.73735,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
72.97240,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1537.93022,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-11.73724,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1422.35098,True,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-91.57350,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1395.81407,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1486.73810,True,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1353.75158,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
387.27545,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
240.70333,False,92,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
143.97031,False,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1345.88781,True,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1364.30538,True,65,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1417.84589,True,50,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
84.97663,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-86.92371,False,45,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
331.72658,False,67,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1569.84598,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
132.67214,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-161.93397,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1314.77065,True,67,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-264.81844,False,43,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-166.29761,False,45,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-182.06762,False,47,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
82.72134,False,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1735.17639,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1363.17873,True,85,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
108.44031,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
519.07129,False,104,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
87.14860,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
364.68869,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1363.00054,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
204.23459,False,100,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
800.23762,False,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-22.99751,False,96,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1357.40165,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-81.57910,False,47,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
234.17278,False,78,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1328.99861,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-8.11165,False,48,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1524.24103,True,67,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
686.82486,False,84,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1392.62025,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1452.74452,True,76,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-12.87535,False,50,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
191.90764,False,112,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
312.82472,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-223.54227,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-15.66071,False,81,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
226.77421,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-62.53838,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
251.38147,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-277.83013,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1399.62569,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-48.41456,False,50,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-145.42386,False,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
553.01524,False,86,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1480.91692,True,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1603.61290,True,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1391.83547,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1376.15128,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-128.04861,False,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1321.70173,True,65,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
800.38269,False,92,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
318.00021,False,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1530.71482,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-102.11825,False,86,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-261.85392,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
172.91424,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1410.31470,True,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
765.16558,False,93,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1359.82576,True,78,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
462.22675,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
135.61809,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1381.97693,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-63.14118,False,50,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-54.53219,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
312.15818,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-92.25779,False,67,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-201.59921,False,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
782.05236,False,84,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1375.32364,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1321.87191,True,80,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
668.41864,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1356.87601,True,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1464.67409,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-47.98162,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-57.98244,False,46,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-249.92151,False,44,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-146.57858,False,73,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1443.08208,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1362.89794,True,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
200.42232,False,50,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
113.38462,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-170.63498,False,46,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
74.50617,False,90,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
356.93933,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
404.89006,False,109,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
758.31992,False,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1321.75625,True,65,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1376.89209,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
365.30153,False,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-62.24817,False,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
113.01328,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1405.77444,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
431.88210,False,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1322.82004,True,79,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1419.57650,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1446.16813,True,73,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1361.08357,True,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1408.93820,True,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-148.68504,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
736.55902,False,65,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
80.69546,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-105.68012,False,81,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-183.98899,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1488.41073,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1609.76351,True,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
349.30686,False,85,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1397.38047,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1543.17582,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
342.82280,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
66.89673,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1565.78332,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1472.40246,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1586.10410,True,68,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1409.30083,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
201.04220,False,83,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
23.20644,False,45,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-136.00902,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1355.99619,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1349.56536,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-37.63433,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1472.96526,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
335.95334,False,76,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-184.03155,False,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-82.22178,False,45,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1566.45825,True,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
718.27841,False,85,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
546.51654,False,86,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1408.73885,True,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
389.50578,False,91,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
14.97361,False,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1535.33681,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-148.32978,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-82.36147,False,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
770.30778,False,90,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1323.95124,True,78,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
772.47174,False,65,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-155.33219,False,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-156.62587,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1503.20141,True,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1376.46069,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1310.67090,True,83,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1407.35800,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1318.85719,True,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1380.13380,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1579.60822,True,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-168.77624,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
74.71121,False,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-44.09624,False,49,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1357.43362,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1379.59643,True,64,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
705.67321,False,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1537.70342,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-183.84295,False,48,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-32.56964,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-177.86986,False,79,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-272.16870,False,44,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1576.76003,True,67,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
79.49351,False,85,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
89.94201,False,77,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1586.43020,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
85.42660,False,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
172.08233,False,87,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1508.55742,True,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1469.37945,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
646.65048,False,77,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
280.38646,False,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
229.09712,False,91,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
452.85818,False,86,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-194.73517,False,48,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-24.26757,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1438.97998,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
317.34572,False,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
113.13207,False,69,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
675.54018,False,89,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1339.41461,True,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-249.11659,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1396.83280,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-8.27454,False,46,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
276.70514,False,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-32.00808,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
778.69699,False,94,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
357.56980,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1419.30819,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
325.04751,False,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1365.36599,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
274.84117,False,81,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-159.89770,False,51,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
357.69550,False,58,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1534.66230,True,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1397.17581,True,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1317.37217,True,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1363.12072,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
156.48356,False,89,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
18.43470,False,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1503.40700,True,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
656.73722,False,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
47.69334,False,44,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1390.77869,True,52,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
217.13547,False,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
430.83838,False,67,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1449.44151,True,75,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
440.32876,False,84,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
784.68270,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-0.53839,False,74,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1380.56540,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1516.62409,True,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
155.83631,False,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
278.22653,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1488.17943,True,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1383.59382,True,53,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
78.57541,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1432.03334,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
399.73362,False,68,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-262.00416,False,62,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1337.50475,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-85.73080,False,72,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
550.87807,False,99,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-209.85882,False,46,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1361.85267,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1754.87240,True,63,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
45.42453,False,71,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-169.85382,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-99.29648,False,80,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
352.27776,False,85,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
505.42734,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
805.73390,False,72,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1609.19984,True,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
62.06719,False,54,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1386.94277,True,56,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
344.55184,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
282.48226,False,82,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
236.97990,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1318.82819,True,81,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
347.58893,False,80,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1576.66110,True,70,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
756.74691,False,66,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1487.81293,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1468.26816,True,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
61.08410,False,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1331.06255,True,61,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
798.41599,False,89,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-251.80844,False,44,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-163.96455,False,55,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-44.59975,False,77,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1379.41791,True,59,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
-264.63093,False,57,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
673.58582,False,77,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
1543.21674,True,60,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
786.13927,False,72,2025-05-01 20:21:43.445593,DoubleDQN_64_CUDA
