Reward,Win,Sprint,DateTime,ExperimentName
1713.75844,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
639.89657,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1906.02881,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1447.34365,True,66,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
45.58722,False,46,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
363.58276,False,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1346.76274,True,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1317.83755,True,71,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1796.14946,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
82.43633,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1639.18244,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-50.01375,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-53.78928,False,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1675.71471,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1486.81202,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1548.65394,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
310.03378,False,99,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-201.18628,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1394.24432,True,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1572.32068,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-137.36985,False,79,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1900.02666,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1756.04298,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-167.14987,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-229.62260,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1728.28860,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1583.47615,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
675.43642,False,108,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1321.29550,True,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1431.20950,True,66,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1706.69732,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
663.90315,False,85,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-120.33726,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-254.04754,False,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1758.06430,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-172.02561,False,43,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
54.15113,False,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
32.67648,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1396.67073,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1761.35055,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1728.08912,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
46.67112,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
97.01913,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1671.26944,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1411.70011,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
115.90135,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1428.30058,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1453.28890,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1408.34503,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1847.26096,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1393.63654,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
187.47095,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-88.25616,False,96,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-112.93955,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
52.41786,False,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-125.17229,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1932.10544,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1566.37579,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-66.30690,False,46,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1750.55417,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-116.92603,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1751.84363,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1832.40099,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1729.37438,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1612.83548,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1326.04228,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1498.60303,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1882.58382,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1717.72524,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1547.59022,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1753.72141,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
376.66652,False,113,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1369.13648,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1726.18347,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
776.73877,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1376.41919,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
248.13610,False,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
472.57968,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1329.57551,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1753.76885,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1429.21301,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-201.12897,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1427.80586,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
360.85952,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1488.44447,True,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1408.82419,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1322.51455,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
70.39974,False,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1442.83862,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1580.43518,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
64.18687,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
2044.06039,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1680.49897,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1390.40399,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-64.10819,False,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-132.67083,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1317.39367,True,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1455.77288,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
126.02972,False,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-67.52697,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-253.44597,False,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1957.19589,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1454.80954,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
215.50539,False,77,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-241.33887,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
60.50193,False,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-41.44604,False,45,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1669.21511,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
119.57202,False,88,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1785.58562,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1957.53773,True,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1586.21643,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
534.72580,False,66,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1788.56888,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1453.69527,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1330.16497,True,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
52.57773,False,77,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1741.14666,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1480.53429,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
37.11579,False,101,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1382.65299,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1365.00322,True,71,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1315.86834,True,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1405.43771,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1335.95310,True,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1875.86883,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
139.70188,False,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1843.56378,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-172.72377,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1556.91365,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-92.20594,False,85,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-78.01896,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-109.81285,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-45.45570,False,45,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1909.37543,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1680.00078,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1674.38635,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1422.85176,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1668.27031,True,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
45.99309,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
215.43416,False,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
218.90286,False,85,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1528.83324,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1714.25538,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1381.74823,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
221.19168,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
131.77024,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
202.50621,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1413.59842,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1428.81219,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1863.06699,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1896.35315,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
199.81615,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1406.74640,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1491.49052,True,69,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-196.21135,False,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-180.94239,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1655.88833,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1313.85788,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-91.02041,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1661.05767,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-237.96309,False,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1620.27673,True,62,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
207.78876,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
122.04619,False,89,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1314.61563,True,98,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
514.83679,False,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
92.17810,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-59.61617,False,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1786.16381,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-202.46348,False,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1441.12597,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1439.80360,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
545.98334,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
92.90696,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1996.94485,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-257.79498,False,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1816.49149,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-264.40265,False,74,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-113.58098,False,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1475.87880,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-58.57188,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1401.92759,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1709.46464,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-0.97232,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
75.57150,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-245.30900,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1527.72423,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1389.37259,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
261.40724,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1832.58197,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1524.66872,True,46,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
525.45636,False,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1771.63078,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-246.08862,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1391.94260,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
608.17645,False,83,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1871.31497,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
83.74788,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
500.65695,False,71,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
732.74276,False,109,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
454.63687,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-61.32049,False,77,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
802.25283,False,76,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
157.63489,False,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1397.55286,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-256.28443,False,78,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-220.00271,False,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1697.94967,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
390.09630,False,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-99.87903,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1942.60298,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
256.60888,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1714.13339,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
338.10273,False,100,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
83.70150,False,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1353.67506,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1350.05137,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1693.10938,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1333.89295,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1942.30269,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
235.37021,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-53.36562,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1770.31004,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-142.91150,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
208.79311,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-248.31758,False,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
685.91856,False,124,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1598.10735,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1473.20979,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1509.16766,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1481.56506,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1448.62896,True,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1436.53465,True,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1786.26756,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1796.45230,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
698.56400,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1388.80990,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1520.94423,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1789.58219,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-66.37546,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1817.37507,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
634.71666,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
419.75804,False,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1954.26469,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1633.00069,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-173.09079,False,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1943.60791,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
184.75758,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
7.40267,False,93,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
385.87915,False,104,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1675.48319,True,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-7.85049,False,43,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-64.00241,False,66,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
236.38554,False,88,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1733.96684,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1789.79695,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1373.52317,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
428.83969,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1410.74081,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1549.24225,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1539.81925,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-34.24113,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1357.86841,True,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
9.67984,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
160.26680,False,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1938.28222,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
2055.87604,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
239.36430,False,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-237.78007,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
232.12466,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
589.89088,False,103,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
43.02617,False,81,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
482.42771,False,97,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1365.21586,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
261.34156,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
591.14002,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1449.77459,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
87.16768,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
474.03350,False,70,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-173.16121,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1756.72684,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1857.41281,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1456.92100,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
120.47069,False,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1422.40748,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1917.74486,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1442.42964,True,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1716.33865,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1585.39542,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1863.64014,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-196.62259,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-138.24337,False,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1896.05558,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1633.48490,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1434.74813,True,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-151.70986,False,58,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1812.48939,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1449.59827,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-144.36635,False,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-201.60147,False,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1841.00444,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
325.54935,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1516.40665,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1685.74741,True,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1362.30155,True,63,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-189.16506,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1324.42901,True,65,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1469.65173,True,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-216.18514,False,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
437.85972,False,102,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-215.17584,False,64,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
160.07908,False,50,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-165.77418,False,94,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-16.20350,False,95,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-203.74399,False,73,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1351.87874,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-12.35263,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
457.67141,False,56,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1778.98054,True,54,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
162.31987,False,48,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
277.98666,False,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
407.24712,False,59,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
169.43670,False,107,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1406.90093,True,61,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-33.26181,False,90,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1683.35644,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1348.44917,True,57,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-88.25700,False,82,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1351.16489,True,72,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
806.45506,False,80,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
200.59707,False,49,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1326.01930,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
-114.44519,False,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1437.33966,True,47,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1436.82484,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1951.08171,True,53,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1902.33943,True,51,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
36.67183,False,92,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1346.41872,True,60,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1630.74010,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1923.02068,True,55,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
1576.00039,True,52,2025-05-02 00:13:18.477485,DoubleDQN_256_CUDA
