Reward,Win,Sprint,DateTime,ExperimentName
1705.75651,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
274.18554,False,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1826.89229,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1586.02276,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-264.96376,False,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1943.06647,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
-30.08445,False,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1569.46733,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
147.67455,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1787.24314,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
325.48905,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
-33.01450,False,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1839.85775,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1495.92539,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
1696.26738,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
190.10244,False,74,2025-03-15 21:11:27.033771,DoubleDQN_256
1750.12374,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1945.64801,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1936.92277,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1321.72913,True,69,2025-03-15 21:11:27.033771,DoubleDQN_256
215.39471,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1347.40117,True,66,2025-03-15 21:11:27.033771,DoubleDQN_256
1596.23002,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1593.15613,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1382.53405,True,69,2025-03-15 21:11:27.033771,DoubleDQN_256
310.46617,False,65,2025-03-15 21:11:27.033771,DoubleDQN_256
283.18775,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
573.11029,False,88,2025-03-15 21:11:27.033771,DoubleDQN_256
330.76590,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
1680.63093,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1501.21162,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1662.75454,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
94.06328,False,54,2025-03-15 21:11:27.033771,DoubleDQN_256
227.26526,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1603.83676,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
2069.92789,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1615.95268,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1775.42799,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
81.55100,False,47,2025-03-15 21:11:27.033771,DoubleDQN_256
1461.32918,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1917.70083,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
381.03335,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
237.18011,False,57,2025-03-15 21:11:27.033771,DoubleDQN_256
64.25623,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
-240.17060,False,45,2025-03-15 21:11:27.033771,DoubleDQN_256
170.16247,False,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-70.33389,False,86,2025-03-15 21:11:27.033771,DoubleDQN_256
1673.75795,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1984.60171,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
29.43168,False,85,2025-03-15 21:11:27.033771,DoubleDQN_256
214.51248,False,57,2025-03-15 21:11:27.033771,DoubleDQN_256
443.83467,False,54,2025-03-15 21:11:27.033771,DoubleDQN_256
289.78299,False,88,2025-03-15 21:11:27.033771,DoubleDQN_256
1735.46360,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
187.63896,False,80,2025-03-15 21:11:27.033771,DoubleDQN_256
200.35738,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
314.34956,False,91,2025-03-15 21:11:27.033771,DoubleDQN_256
1762.71306,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1537.70239,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1825.66398,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
167.64789,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
-46.40380,False,82,2025-03-15 21:11:27.033771,DoubleDQN_256
1681.33989,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
2020.31149,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1576.82200,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
306.29104,False,69,2025-03-15 21:11:27.033771,DoubleDQN_256
636.94447,False,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1686.17250,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
104.83321,False,49,2025-03-15 21:11:27.033771,DoubleDQN_256
-69.91345,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1343.91401,True,67,2025-03-15 21:11:27.033771,DoubleDQN_256
512.28624,False,75,2025-03-15 21:11:27.033771,DoubleDQN_256
112.24730,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
2024.16878,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1872.47578,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
240.04161,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
1442.95328,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
281.21940,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
156.12853,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1893.63730,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1369.39714,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1489.39075,True,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1412.07942,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
-264.60364,False,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1684.77456,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1918.43243,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
414.07313,False,64,2025-03-15 21:11:27.033771,DoubleDQN_256
2130.95534,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
-122.71716,False,49,2025-03-15 21:11:27.033771,DoubleDQN_256
-243.42545,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
381.61534,False,69,2025-03-15 21:11:27.033771,DoubleDQN_256
1751.22543,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
222.75059,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
2109.68601,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1443.21763,True,47,2025-03-15 21:11:27.033771,DoubleDQN_256
452.80620,False,76,2025-03-15 21:11:27.033771,DoubleDQN_256
1438.43063,True,45,2025-03-15 21:11:27.033771,DoubleDQN_256
-57.58311,False,45,2025-03-15 21:11:27.033771,DoubleDQN_256
1311.85511,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
364.45652,False,75,2025-03-15 21:11:27.033771,DoubleDQN_256
424.35968,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
-200.02678,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1706.51637,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1588.39610,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-8.60141,False,73,2025-03-15 21:11:27.033771,DoubleDQN_256
1775.21295,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
451.22690,False,60,2025-03-15 21:11:27.033771,DoubleDQN_256
133.10153,False,71,2025-03-15 21:11:27.033771,DoubleDQN_256
1584.77366,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1837.01821,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1339.54747,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
806.73254,False,80,2025-03-15 21:11:27.033771,DoubleDQN_256
-236.18417,False,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1429.88947,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
501.22149,False,80,2025-03-15 21:11:27.033771,DoubleDQN_256
207.55118,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
236.22225,False,111,2025-03-15 21:11:27.033771,DoubleDQN_256
1805.21876,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1823.09713,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
196.97722,False,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1848.83969,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
265.98417,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
-52.31104,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1839.87540,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1387.61257,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
-210.83104,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
1328.78264,True,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1600.70269,True,44,2025-03-15 21:11:27.033771,DoubleDQN_256
5.72189,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
-27.27646,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1858.78039,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-39.60986,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1974.36946,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1893.17442,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
536.99203,False,71,2025-03-15 21:11:27.033771,DoubleDQN_256
1390.25213,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
-232.23613,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1767.46450,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1323.58541,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1800.04564,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
-82.25635,False,91,2025-03-15 21:11:27.033771,DoubleDQN_256
1634.29671,True,69,2025-03-15 21:11:27.033771,DoubleDQN_256
144.24541,False,68,2025-03-15 21:11:27.033771,DoubleDQN_256
122.83847,False,50,2025-03-15 21:11:27.033771,DoubleDQN_256
241.36489,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
55.92808,False,84,2025-03-15 21:11:27.033771,DoubleDQN_256
114.20247,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
480.28509,False,70,2025-03-15 21:11:27.033771,DoubleDQN_256
1808.81908,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
33.13034,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
-128.09034,False,47,2025-03-15 21:11:27.033771,DoubleDQN_256
1869.48930,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
313.27338,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1473.92179,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1769.92265,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1778.75498,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
111.64741,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
1803.81016,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1523.51560,True,46,2025-03-15 21:11:27.033771,DoubleDQN_256
1619.07823,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1706.15706,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1371.08546,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1685.01910,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1504.71368,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
147.97396,False,49,2025-03-15 21:11:27.033771,DoubleDQN_256
1892.76925,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1780.06907,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
31.67932,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
1976.74462,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
169.26826,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1890.70654,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
212.70384,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1821.49609,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1879.44733,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1400.15245,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1762.81846,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1475.49359,True,47,2025-03-15 21:11:27.033771,DoubleDQN_256
306.51962,False,56,2025-03-15 21:11:27.033771,DoubleDQN_256
799.25597,False,83,2025-03-15 21:11:27.033771,DoubleDQN_256
1471.93431,True,47,2025-03-15 21:11:27.033771,DoubleDQN_256
-32.47882,False,87,2025-03-15 21:11:27.033771,DoubleDQN_256
19.25761,False,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1520.48358,True,71,2025-03-15 21:11:27.033771,DoubleDQN_256
229.83346,False,52,2025-03-15 21:11:27.033771,DoubleDQN_256
176.11064,False,74,2025-03-15 21:11:27.033771,DoubleDQN_256
1888.83778,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1388.64981,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
422.43125,False,93,2025-03-15 21:11:27.033771,DoubleDQN_256
256.64496,False,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1715.85925,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
-227.62106,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1714.16424,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1661.71690,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-133.62889,False,74,2025-03-15 21:11:27.033771,DoubleDQN_256
1466.95272,True,47,2025-03-15 21:11:27.033771,DoubleDQN_256
1679.70663,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1433.27428,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1424.80792,True,46,2025-03-15 21:11:27.033771,DoubleDQN_256
399.48905,False,63,2025-03-15 21:11:27.033771,DoubleDQN_256
159.60452,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1562.36259,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
33.53609,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
2018.98399,True,49,2025-03-15 21:11:27.033771,DoubleDQN_256
1893.23607,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
280.57974,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1433.35134,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1464.16691,True,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1737.38280,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1340.55068,True,64,2025-03-15 21:11:27.033771,DoubleDQN_256
1542.99854,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1330.68711,True,81,2025-03-15 21:11:27.033771,DoubleDQN_256
406.26039,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1329.55941,True,69,2025-03-15 21:11:27.033771,DoubleDQN_256
167.46803,False,106,2025-03-15 21:11:27.033771,DoubleDQN_256
1670.20565,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-59.59653,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1500.00515,True,64,2025-03-15 21:11:27.033771,DoubleDQN_256
1837.83151,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1513.23531,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1517.01320,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
2085.94135,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1688.14567,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1599.47277,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1755.16783,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-102.67407,False,75,2025-03-15 21:11:27.033771,DoubleDQN_256
1699.18733,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1638.96282,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1822.52035,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1448.02900,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1489.64443,True,51,2025-03-15 21:11:27.033771,DoubleDQN_256
187.57897,False,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1688.68527,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
-85.50236,False,44,2025-03-15 21:11:27.033771,DoubleDQN_256
339.00311,False,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1846.46299,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
65.54168,False,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1437.68772,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
24.09445,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1383.46491,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1364.80599,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1837.94308,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1834.56097,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1568.20646,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
-258.72320,False,71,2025-03-15 21:11:27.033771,DoubleDQN_256
1800.70413,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1494.27764,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
-161.93060,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
-265.80950,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
-262.58710,False,68,2025-03-15 21:11:27.033771,DoubleDQN_256
1742.57865,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1792.39214,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
83.05707,False,52,2025-03-15 21:11:27.033771,DoubleDQN_256
232.59200,False,63,2025-03-15 21:11:27.033771,DoubleDQN_256
230.48338,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
311.99061,False,76,2025-03-15 21:11:27.033771,DoubleDQN_256
77.19095,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
16.25723,False,72,2025-03-15 21:11:27.033771,DoubleDQN_256
1368.67699,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
539.31630,False,96,2025-03-15 21:11:27.033771,DoubleDQN_256
371.24447,False,62,2025-03-15 21:11:27.033771,DoubleDQN_256
1672.92126,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
-260.14158,False,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1866.43107,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1747.19206,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
165.84226,False,49,2025-03-15 21:11:27.033771,DoubleDQN_256
1581.62677,True,65,2025-03-15 21:11:27.033771,DoubleDQN_256
1375.65328,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1677.66212,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1742.78129,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1504.51652,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1358.94189,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1587.72903,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1511.76020,True,67,2025-03-15 21:11:27.033771,DoubleDQN_256
1614.67442,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
-119.23924,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
466.47257,False,78,2025-03-15 21:11:27.033771,DoubleDQN_256
1948.33493,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
362.82760,False,47,2025-03-15 21:11:27.033771,DoubleDQN_256
1326.96484,True,69,2025-03-15 21:11:27.033771,DoubleDQN_256
81.86697,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
58.50954,False,64,2025-03-15 21:11:27.033771,DoubleDQN_256
2053.44209,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1841.67504,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-78.26198,False,44,2025-03-15 21:11:27.033771,DoubleDQN_256
1512.67394,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
238.69231,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
147.31136,False,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1999.09858,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
1802.61976,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1643.11815,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
538.98839,False,83,2025-03-15 21:11:27.033771,DoubleDQN_256
-188.15767,False,71,2025-03-15 21:11:27.033771,DoubleDQN_256
361.61209,False,116,2025-03-15 21:11:27.033771,DoubleDQN_256
157.15775,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
-110.17307,False,47,2025-03-15 21:11:27.033771,DoubleDQN_256
121.32004,False,76,2025-03-15 21:11:27.033771,DoubleDQN_256
-127.12319,False,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-236.26055,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
210.83703,False,48,2025-03-15 21:11:27.033771,DoubleDQN_256
-64.10750,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1819.57274,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1632.40898,True,56,2025-03-15 21:11:27.033771,DoubleDQN_256
1691.74315,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
216.13146,False,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1783.29675,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
1815.64457,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
1637.89123,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1848.30334,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
1917.98183,True,52,2025-03-15 21:11:27.033771,DoubleDQN_256
68.64339,False,52,2025-03-15 21:11:27.033771,DoubleDQN_256
1766.17792,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1498.96032,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
94.52994,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
55.24971,False,40,2025-03-15 21:11:27.033771,DoubleDQN_256
806.22883,False,83,2025-03-15 21:11:27.033771,DoubleDQN_256
520.57875,False,78,2025-03-15 21:11:27.033771,DoubleDQN_256
1806.27014,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
-36.53858,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1636.13769,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
-40.60287,False,46,2025-03-15 21:11:27.033771,DoubleDQN_256
26.92743,False,47,2025-03-15 21:11:27.033771,DoubleDQN_256
1800.60917,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1502.51024,True,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1804.83285,True,54,2025-03-15 21:11:27.033771,DoubleDQN_256
672.70426,False,83,2025-03-15 21:11:27.033771,DoubleDQN_256
1935.98692,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-153.30482,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
428.37385,False,88,2025-03-15 21:11:27.033771,DoubleDQN_256
40.91167,False,66,2025-03-15 21:11:27.033771,DoubleDQN_256
-38.98718,False,54,2025-03-15 21:11:27.033771,DoubleDQN_256
345.98134,False,69,2025-03-15 21:11:27.033771,DoubleDQN_256
1437.26398,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1730.62608,True,60,2025-03-15 21:11:27.033771,DoubleDQN_256
1539.19123,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
1676.52915,True,59,2025-03-15 21:11:27.033771,DoubleDQN_256
-183.89885,False,73,2025-03-15 21:11:27.033771,DoubleDQN_256
1898.16884,True,51,2025-03-15 21:11:27.033771,DoubleDQN_256
1417.11329,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1617.89616,True,61,2025-03-15 21:11:27.033771,DoubleDQN_256
231.42689,False,58,2025-03-15 21:11:27.033771,DoubleDQN_256
1434.07830,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
1673.27138,True,63,2025-03-15 21:11:27.033771,DoubleDQN_256
71.72941,False,49,2025-03-15 21:11:27.033771,DoubleDQN_256
107.95511,False,87,2025-03-15 21:11:27.033771,DoubleDQN_256
2.87435,False,96,2025-03-15 21:11:27.033771,DoubleDQN_256
1830.10624,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
-73.89172,False,84,2025-03-15 21:11:27.033771,DoubleDQN_256
686.88530,False,78,2025-03-15 21:11:27.033771,DoubleDQN_256
2082.81652,True,50,2025-03-15 21:11:27.033771,DoubleDQN_256
216.75129,False,61,2025-03-15 21:11:27.033771,DoubleDQN_256
249.92335,False,111,2025-03-15 21:11:27.033771,DoubleDQN_256
325.14523,False,86,2025-03-15 21:11:27.033771,DoubleDQN_256
480.75034,False,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1819.43091,True,53,2025-03-15 21:11:27.033771,DoubleDQN_256
790.04955,False,81,2025-03-15 21:11:27.033771,DoubleDQN_256
1812.38064,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
1825.54102,True,55,2025-03-15 21:11:27.033771,DoubleDQN_256
332.59825,False,72,2025-03-15 21:11:27.033771,DoubleDQN_256
1429.60546,True,48,2025-03-15 21:11:27.033771,DoubleDQN_256
1578.87897,True,57,2025-03-15 21:11:27.033771,DoubleDQN_256
