Reward,Win,Sprint,DateTime,ExperimentName
-143.76213,False,86,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
131.80820,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
10.60157,False,60,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-174.96241,False,59,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1393.85666,True,65,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
347.39480,False,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
82.35787,False,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
317.71098,False,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
489.16794,False,89,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1481.68757,True,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
621.52859,False,106,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
655.09705,False,91,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1688.18442,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1360.44461,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1761.95953,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1756.71162,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1332.31737,True,61,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
84.05482,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
335.11609,False,77,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-75.88029,False,57,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1570.41281,True,62,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1554.65763,True,63,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
199.28485,False,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1699.59405,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
373.45590,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1346.80459,True,62,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1.92285,False,77,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-174.18251,False,66,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1793.21682,True,56,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
46.66602,False,78,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1430.82026,True,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
102.23538,False,50,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
718.42037,False,73,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1390.94773,True,53,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
64.56682,False,58,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
126.24879,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
218.91720,False,84,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1871.46418,True,54,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
1833.20852,True,49,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
-107.44286,False,47,2025-04-19 22:59:09.759809,SACWithLearnedTemperature_on_ProductOwnerEnv
606.66830,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
876.04896,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
630.21120,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
666.09356,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
794.81855,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
591.44321,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
780.49161,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
528.41805,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
710.50575,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
745.30799,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
634.72865,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
563.29460,False,57,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
727.53188,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
699.89748,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
689.34495,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
648.65129,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
765.32311,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
641.48422,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
722.70199,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
591.04296,False,57,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
587.19289,False,58,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
709.14656,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
809.77594,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
655.06162,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
829.94186,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
624.86186,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
716.08315,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
717.76399,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
791.86391,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
683.21918,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
760.27424,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
733.64856,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
641.28812,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
566.53424,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
1136.34121,True,51,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
701.63178,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
616.81291,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
639.55997,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
579.49478,False,58,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
697.11547,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
576.06795,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
640.68003,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
664.11033,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
739.84764,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
795.29181,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
649.36909,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
689.49868,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
602.17149,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
561.79904,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
737.09761,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
652.56100,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
671.66898,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
934.69967,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
652.46804,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
682.26426,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
837.01843,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
705.99268,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
624.49751,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
699.56595,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
677.47898,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
864.74637,False,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
648.94426,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
620.22136,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
525.67928,False,58,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
822.02544,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
659.78073,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
669.26275,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
640.38132,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
737.34595,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
815.33339,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
689.65803,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
670.31982,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
579.31058,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
652.65720,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
545.92555,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
610.58102,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
763.74916,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
791.86094,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
743.08784,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
688.63048,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
733.07277,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
743.90618,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
685.02398,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
747.63768,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
676.87113,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
927.44476,False,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
956.34646,True,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
844.65912,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
604.36119,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
649.74469,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
667.52787,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
879.32599,False,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
777.98379,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
691.93758,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
834.70574,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
742.76756,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
625.27753,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
763.69123,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
594.56062,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
779.12296,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
778.36680,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
647.79096,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
604.15515,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
636.20548,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
659.97656,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
722.82936,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
801.80071,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
722.58735,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
698.76240,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
703.32147,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
842.69006,False,67,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
610.32118,False,58,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
534.44399,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
766.74110,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
733.61719,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
672.79192,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
818.07700,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
484.31956,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
730.23497,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
757.84124,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
815.43148,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
670.72651,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
601.65154,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
986.94589,True,56,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
928.52025,False,67,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
685.33138,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
648.71771,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
856.56178,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
680.48336,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
1022.52167,True,54,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
740.96988,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
524.58474,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
860.54767,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
583.98620,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
854.98375,False,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
786.31324,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
714.25166,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
729.10203,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
698.03318,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
583.73049,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
696.18828,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
888.64782,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
960.89204,True,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
632.12961,False,58,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
925.74956,False,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
751.11491,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
642.29539,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
646.65117,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
634.41183,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
622.57726,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
812.80122,False,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
690.18414,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
676.05966,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
712.21454,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
733.80008,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
741.10896,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
803.60001,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
588.41274,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
592.01462,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
676.25213,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
745.49401,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
704.55309,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
700.73010,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
562.25696,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
757.09214,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
718.90407,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
756.34904,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
730.71745,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
700.50339,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
675.50965,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
668.68022,False,59,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
853.95767,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
624.92243,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
625.63807,False,61,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
935.06054,True,66,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
766.31530,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
681.39181,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
884.94103,False,64,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
557.90514,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
597.54696,False,62,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
694.70049,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
817.27551,False,65,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
696.60143,False,60,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
604.41472,False,58,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
757.13874,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
738.91114,False,63,2025-04-20 00:16:35.961469,SACWithLearnedTemperature_on_CreditPayerEnv
