Reward,Win,Sprint,DateTime,ExperimentName
982.08689,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
722.30223,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
604.08742,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
879.57550,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1127.18322,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
856.58363,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
826.46619,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
653.46477,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
947.83157,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
636.14587,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
750.83663,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1095.97065,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
636.74658,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
838.12635,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
834.96761,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.71895,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
934.30984,True,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
719.52982,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
619.47794,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1179.59587,True,48,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1034.87020,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
630.07220,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
656.57953,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
684.91197,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1235.41120,True,47,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1116.62793,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1032.05969,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
948.61987,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
760.51204,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
706.31115,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
913.50582,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.85784,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
574.25357,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
835.04032,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
899.09767,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
893.20896,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
909.92606,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
696.29973,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
731.61840,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
717.54792,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
741.30819,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
740.48596,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
622.01438,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
641.87573,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1027.90260,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
989.62773,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
999.50289,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
660.84895,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
860.82889,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
835.34503,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
730.88787,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
794.96284,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
904.55040,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
961.66732,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
940.74420,True,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
596.27933,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
872.90226,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
896.84265,False,67,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
614.42784,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1326.15732,True,44,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
861.20689,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
86.61889,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
801.78646,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
816.78614,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
888.89524,False,67,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
882.25922,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
665.88751,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
700.92551,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1068.04913,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1017.98851,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
742.53797,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
920.49979,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
814.00901,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
765.45952,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
685.52975,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
647.70191,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
637.68366,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
736.33188,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
730.62952,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
557.69686,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
997.43566,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
823.30347,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1100.73731,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
688.63702,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
926.94261,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
896.07758,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
818.00931,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1093.96290,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
640.20520,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
948.42867,True,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
794.98105,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
578.53787,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
659.95319,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
659.30066,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
697.02943,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
811.80167,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
851.95538,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
871.10678,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
553.52844,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1004.33042,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
615.17301,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
973.93680,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
944.82388,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
84.47415,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1050.05957,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
967.73971,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
860.84190,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1113.05312,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
648.38953,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
276.44598,False,22,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
747.82846,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
839.59634,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
884.86104,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
646.35640,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
743.92725,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
970.97497,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
905.08258,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
635.61370,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
686.95637,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
750.66263,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
628.45587,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
821.03932,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
673.80935,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
619.58863,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
797.90658,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
666.45418,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
907.19609,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
700.54876,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
853.84757,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
888.05731,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
806.40028,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
886.77839,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1027.15389,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
751.78617,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
732.95875,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
838.12846,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
723.88950,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
887.54044,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
86.11434,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
821.20040,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
864.06034,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
918.48578,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
715.27965,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
697.71182,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
643.92273,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
612.82623,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
804.82097,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
930.34933,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
630.65559,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
887.91110,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
617.60792,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
737.59622,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
761.28391,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
995.72959,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1060.45552,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
771.40628,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
860.31880,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
736.95440,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
868.90624,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
876.39039,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
679.00691,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1037.77466,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
940.96024,True,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
880.65635,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
727.49548,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
961.07836,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
684.22507,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
847.02055,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
780.98067,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
690.32857,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
616.90076,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
861.15597,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
722.55361,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
864.79256,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
894.02505,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
831.94554,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
764.14634,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
724.13060,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
732.45155,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
982.16462,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
554.99798,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
897.96120,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
813.57202,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
912.40838,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1026.40590,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
859.64347,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
906.68352,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
705.48046,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
991.34370,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
958.37998,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
944.28598,True,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
637.11850,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
821.41373,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
917.09931,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
878.27621,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1117.56817,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
970.37986,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
727.43658,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
629.95546,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
802.02655,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
783.73047,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
892.17701,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
679.39108,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
890.81063,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
678.43055,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
816.57902,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
963.58480,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
874.94858,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
676.61181,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
916.10402,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
986.57198,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
647.23295,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1137.34273,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
673.06555,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
715.07174,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
828.88431,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1120.46885,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
925.24572,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
663.26561,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
672.86666,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
887.67468,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
679.45676,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1059.68380,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
710.01876,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
709.77676,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
840.50250,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
619.82332,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
796.74362,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
809.05617,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
792.64612,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
823.62069,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
850.43604,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
987.69147,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
700.49550,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
838.37411,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
890.48130,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
904.29847,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
876.23185,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
918.40609,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1041.87358,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1080.48102,True,50,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
898.50376,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
582.57337,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
991.71680,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1032.01243,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
686.12401,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
961.51660,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
905.79739,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
705.49148,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1095.21913,True,51,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
863.30568,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
686.69046,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
954.47333,True,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
848.05513,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
972.37580,True,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
999.41545,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
728.89356,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
829.58240,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
708.45670,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
683.60349,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
767.75042,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
947.33000,True,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
911.07228,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
674.02377,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
875.56058,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
898.32213,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
90.79281,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
931.55012,True,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
650.83500,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
823.65856,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
975.80750,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
605.38059,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
537.95119,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
731.39183,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
692.52554,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
598.28462,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
608.17725,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
925.98685,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
755.36881,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
827.58433,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
880.06360,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
894.00838,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
897.03654,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
547.38822,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
755.73436,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
802.46048,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
815.95327,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
866.94346,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
810.36604,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
958.22805,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
766.44080,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
599.44249,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
708.17114,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
982.95888,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
692.29440,False,61,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
882.66212,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
605.08217,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
696.36290,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
927.33205,False,66,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
807.16664,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
838.06781,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
774.77769,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
775.95049,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
832.30898,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
668.98505,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1041.93647,True,52,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
667.88364,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
777.38862,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
586.55957,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
948.59974,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
646.36730,False,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1021.32064,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
771.40375,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
649.51720,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
894.73079,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1013.68832,True,54,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
829.81150,False,65,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
91.01316,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1025.77991,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
812.96459,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
819.54345,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
660.58404,False,62,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
649.25214,False,60,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
954.98772,True,58,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
661.25289,False,59,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
880.62366,False,67,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
755.75021,False,64,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
755.88652,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
726.76899,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
794.82922,False,63,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
583.47033,False,57,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1127.26419,True,49,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1017.85744,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
1013.38444,True,53,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
958.58510,True,56,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
999.96334,True,55,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
88.00916,False,15,2025-02-08 23:13:21.006664,Knapsack_DoubleDQN
