Reward,Win,Sprint,DateTime,ExperimentName
-101.58522,False,53,2025-02-22 19:35:19.773487,full_game_heuristic
55.93174,False,59,2025-02-22 19:35:19.773487,full_game_heuristic
1441.99244,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
756.71437,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
1349.35883,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
788.18518,False,71,2025-02-22 19:35:19.773487,full_game_heuristic
1352.34297,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1324.27770,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1328.08789,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
32.57841,False,59,2025-02-22 19:35:19.773487,full_game_heuristic
1596.19045,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1369.95463,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1321.76227,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1314.44682,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
61.89617,False,46,2025-02-22 19:35:19.773487,full_game_heuristic
1384.25848,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
-217.75988,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
-70.96900,False,81,2025-02-22 19:35:19.773487,full_game_heuristic
17.68208,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
146.44110,False,46,2025-02-22 19:35:19.773487,full_game_heuristic
-118.10204,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1311.32948,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
61.48628,False,122,2025-02-22 19:35:19.773487,full_game_heuristic
-262.47798,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1374.69152,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1329.77170,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1332.11175,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1310.33957,True,65,2025-02-22 19:35:19.773487,full_game_heuristic
1322.80452,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1333.88278,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1324.15896,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1314.10884,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
-38.46787,False,46,2025-02-22 19:35:19.773487,full_game_heuristic
155.48582,False,66,2025-02-22 19:35:19.773487,full_game_heuristic
25.26463,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
-197.11415,False,44,2025-02-22 19:35:19.773487,full_game_heuristic
-66.41082,False,13,2025-02-22 19:35:19.773487,full_game_heuristic
1444.21100,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
739.73809,False,71,2025-02-22 19:35:19.773487,full_game_heuristic
1560.83109,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1329.78645,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1313.73767,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1316.75217,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1344.72441,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1710.99947,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1329.35847,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
-221.96040,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
807.49192,False,77,2025-02-22 19:35:19.773487,full_game_heuristic
-252.36812,False,50,2025-02-22 19:35:19.773487,full_game_heuristic
1438.08603,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
794.64249,False,64,2025-02-22 19:35:19.773487,full_game_heuristic
792.66689,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1317.80851,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1331.27830,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
271.30168,False,61,2025-02-22 19:35:19.773487,full_game_heuristic
228.59196,False,63,2025-02-22 19:35:19.773487,full_game_heuristic
-248.44018,False,64,2025-02-22 19:35:19.773487,full_game_heuristic
1324.19039,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1345.09772,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1406.09581,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
-59.90935,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1352.09078,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1400.79664,True,66,2025-02-22 19:35:19.773487,full_game_heuristic
-184.22070,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
778.80684,False,63,2025-02-22 19:35:19.773487,full_game_heuristic
792.23617,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1335.19005,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1328.60585,True,69,2025-02-22 19:35:19.773487,full_game_heuristic
1350.85200,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
805.11570,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1330.05429,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1730.02008,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1615.16540,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1328.46967,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
-26.60468,False,46,2025-02-22 19:35:19.773487,full_game_heuristic
1391.65434,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1330.46163,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1426.55679,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
1357.17836,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
799.96334,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
-214.62992,False,51,2025-02-22 19:35:19.773487,full_game_heuristic
1346.94861,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1356.48276,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1375.66314,True,49,2025-02-22 19:35:19.773487,full_game_heuristic
1322.48936,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1317.98176,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1603.08882,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1459.89323,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
678.53490,False,79,2025-02-22 19:35:19.773487,full_game_heuristic
1415.62505,True,48,2025-02-22 19:35:19.773487,full_game_heuristic
1339.55905,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-50.90046,False,60,2025-02-22 19:35:19.773487,full_game_heuristic
1331.29318,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1341.51050,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
7.93067,False,55,2025-02-22 19:35:19.773487,full_game_heuristic
1311.87620,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1330.24952,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1648.76304,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1559.74942,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
1327.14883,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1519.09460,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
174.24505,False,58,2025-02-22 19:35:19.773487,full_game_heuristic
-94.82192,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
1366.14758,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1542.46538,True,62,2025-02-22 19:35:19.773487,full_game_heuristic
-272.09600,False,53,2025-02-22 19:35:19.773487,full_game_heuristic
768.15491,False,70,2025-02-22 19:35:19.773487,full_game_heuristic
161.00799,False,63,2025-02-22 19:35:19.773487,full_game_heuristic
72.49370,False,68,2025-02-22 19:35:19.773487,full_game_heuristic
746.24027,False,84,2025-02-22 19:35:19.773487,full_game_heuristic
1370.58558,True,69,2025-02-22 19:35:19.773487,full_game_heuristic
1330.64310,True,67,2025-02-22 19:35:19.773487,full_game_heuristic
1389.36448,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1318.30706,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1323.08887,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1331.40587,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
27.00795,False,76,2025-02-22 19:35:19.773487,full_game_heuristic
1322.56677,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
796.63939,False,66,2025-02-22 19:35:19.773487,full_game_heuristic
1324.16875,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
237.58951,False,93,2025-02-22 19:35:19.773487,full_game_heuristic
1713.45043,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1318.80158,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1342.20731,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
248.44496,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
-60.59591,False,52,2025-02-22 19:35:19.773487,full_game_heuristic
-14.34491,False,44,2025-02-22 19:35:19.773487,full_game_heuristic
1310.48645,True,70,2025-02-22 19:35:19.773487,full_game_heuristic
1311.95607,True,65,2025-02-22 19:35:19.773487,full_game_heuristic
1348.94503,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1378.22748,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1326.52439,True,75,2025-02-22 19:35:19.773487,full_game_heuristic
1491.61722,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1342.65986,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1334.79370,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
112.95195,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
1507.57873,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1349.42912,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1642.27395,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1339.68138,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1311.91277,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1352.32471,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-16.00851,False,80,2025-02-22 19:35:19.773487,full_game_heuristic
1349.33188,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1312.77570,True,76,2025-02-22 19:35:19.773487,full_game_heuristic
1440.43871,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1352.59494,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1510.75731,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
721.91565,False,79,2025-02-22 19:35:19.773487,full_game_heuristic
19.20783,False,44,2025-02-22 19:35:19.773487,full_game_heuristic
1367.96054,True,49,2025-02-22 19:35:19.773487,full_game_heuristic
-66.41082,False,13,2025-02-22 19:35:19.773487,full_game_heuristic
1319.95682,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
749.23521,False,74,2025-02-22 19:35:19.773487,full_game_heuristic
1591.40960,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1354.60152,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1623.57517,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1381.17548,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1327.85634,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1410.03570,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-88.46606,False,50,2025-02-22 19:35:19.773487,full_game_heuristic
1367.57916,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1457.54789,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
-257.41259,False,81,2025-02-22 19:35:19.773487,full_game_heuristic
-117.25012,False,61,2025-02-22 19:35:19.773487,full_game_heuristic
1335.08646,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
739.83341,False,73,2025-02-22 19:35:19.773487,full_game_heuristic
-103.93148,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
-73.62973,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
1337.84679,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
-159.03048,False,43,2025-02-22 19:35:19.773487,full_game_heuristic
1391.47832,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1350.36959,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1513.56076,True,66,2025-02-22 19:35:19.773487,full_game_heuristic
1342.03074,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
800.23572,False,66,2025-02-22 19:35:19.773487,full_game_heuristic
1320.92400,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1325.65365,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1322.93798,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1312.73577,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
-151.68470,False,45,2025-02-22 19:35:19.773487,full_game_heuristic
755.46498,False,83,2025-02-22 19:35:19.773487,full_game_heuristic
1389.27423,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-147.44678,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
1332.17620,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1389.30404,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1341.16728,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1317.40688,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1318.73549,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1313.07524,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
-108.57668,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1330.06395,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-141.63785,False,48,2025-02-22 19:35:19.773487,full_game_heuristic
1350.30608,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1318.86320,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1323.43022,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1415.15350,True,67,2025-02-22 19:35:19.773487,full_game_heuristic
68.68169,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
1327.73268,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1326.45139,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1341.54996,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1349.26192,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
-55.34962,False,65,2025-02-22 19:35:19.773487,full_game_heuristic
1314.45927,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1340.29022,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-70.06280,False,51,2025-02-22 19:35:19.773487,full_game_heuristic
1312.78901,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1313.09580,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1349.89501,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
-197.65175,False,60,2025-02-22 19:35:19.773487,full_game_heuristic
771.96403,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
1503.27271,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
-84.08011,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
1685.19327,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1597.23271,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1311.82369,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
-121.36954,False,50,2025-02-22 19:35:19.773487,full_game_heuristic
1353.27331,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1377.55751,True,47,2025-02-22 19:35:19.773487,full_game_heuristic
-89.12308,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
82.94922,False,50,2025-02-22 19:35:19.773487,full_game_heuristic
1367.52559,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1753.83455,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1363.88387,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
289.30900,False,67,2025-02-22 19:35:19.773487,full_game_heuristic
1328.59178,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1564.49765,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
1346.56381,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1354.51836,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1632.96444,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1332.54565,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
-5.23596,False,54,2025-02-22 19:35:19.773487,full_game_heuristic
1348.23595,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1312.21428,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
69.64619,False,53,2025-02-22 19:35:19.773487,full_game_heuristic
1341.68696,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
1318.32330,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1324.25350,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1325.78706,True,63,2025-02-22 19:35:19.773487,full_game_heuristic
1533.43816,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
1417.85510,True,49,2025-02-22 19:35:19.773487,full_game_heuristic
1334.51845,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
1619.02301,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
737.67344,False,75,2025-02-22 19:35:19.773487,full_game_heuristic
1369.65556,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1383.93341,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1398.77520,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1313.71334,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1323.50907,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
-19.81300,False,42,2025-02-22 19:35:19.773487,full_game_heuristic
100.43461,False,73,2025-02-22 19:35:19.773487,full_game_heuristic
1330.97191,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1322.03564,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1317.63112,True,57,2025-02-22 19:35:19.773487,full_game_heuristic
1448.91690,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1344.85804,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1345.98093,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1349.90350,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1319.58874,True,58,2025-02-22 19:35:19.773487,full_game_heuristic
1335.00049,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
805.24041,False,66,2025-02-22 19:35:19.773487,full_game_heuristic
1314.40072,True,64,2025-02-22 19:35:19.773487,full_game_heuristic
1492.16123,True,67,2025-02-22 19:35:19.773487,full_game_heuristic
30.84119,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
801.11306,False,72,2025-02-22 19:35:19.773487,full_game_heuristic
1552.98531,True,52,2025-02-22 19:35:19.773487,full_game_heuristic
1346.73396,True,53,2025-02-22 19:35:19.773487,full_game_heuristic
1675.54493,True,56,2025-02-22 19:35:19.773487,full_game_heuristic
1312.12684,True,59,2025-02-22 19:35:19.773487,full_game_heuristic
-0.45627,False,49,2025-02-22 19:35:19.773487,full_game_heuristic
1372.54398,True,50,2025-02-22 19:35:19.773487,full_game_heuristic
1331.31133,True,55,2025-02-22 19:35:19.773487,full_game_heuristic
1362.06986,True,51,2025-02-22 19:35:19.773487,full_game_heuristic
1323.77323,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1553.01386,True,60,2025-02-22 19:35:19.773487,full_game_heuristic
1331.75543,True,54,2025-02-22 19:35:19.773487,full_game_heuristic
745.26790,False,71,2025-02-22 19:35:19.773487,full_game_heuristic
132.79213,False,58,2025-02-22 19:35:19.773487,full_game_heuristic
-22.09562,False,47,2025-02-22 19:35:19.773487,full_game_heuristic
-60.35892,False,56,2025-02-22 19:35:19.773487,full_game_heuristic
1312.50565,True,61,2025-02-22 19:35:19.773487,full_game_heuristic
